player_id,drafted
a1169025-88be-4b1e-8162-e54c6d05d8ca,0.019701514596284136
90558968-b31c-4308-b7fd-776e23bd24a8,0.00010640327668160036
f36d8763-392d-4125-a63b-51e9229132d9,4.233704143287165e-05
d3d03b2b-9155-4862-98cf-49279571713c,4.368775661748856e-07
92743a9f-6f7d-4275-80c9-f4bddbfd334a,0.0006546095830512679
d6df6277-ee42-47e9-80cb-59882fb1a7e4,2.4458952048140255e-07
b9ae6ded-4bed-48e2-ad28-0a0d0878b6f1,1.3294128478820764e-07
598edd47-9acd-4202-8e0a-fdee4d34279b,0.0002892985260075212
67bb4d7a-2adf-486e-9028-c91b10b4feeb,9.78611014712362e-05
c024af54-472a-4eae-802c-93d8b8812d10,3.4504467528168987e-06
1a89c07e-82fc-4e8f-b57b-252c0614eadb,3.783645760280322e-06
2b7ed09e-dbf2-4122-b741-965e93a9904e,0.0002667474828278959
4e757f81-584c-4aa7-a650-a806ba8f431e,2.763200247157639e-05
44ed2685-6621-4809-97b7-b2f43b027b60,7.198276574389504e-08
4a33df1e-aef4-4cf9-ba6b-ce66232f9e68,0.0007750105908910704
dfd56dd5-45ae-43ce-ad5b-f0702f3733c6,8.331102367242396e-06
1da394ae-a05d-435c-9315-047db92208ff,5.49111471514183e-06
3336240e-43c0-4619-9602-ea759f88d606,1.634417770872975e-07
543c67db-8792-46b3-bfa5-e2f488c294cd,1.1156538431105642e-21
795fb2f7-38aa-460e-aeeb-6a6f7c3143a7,2.2957538365968576e-05
e20d85c9-4c71-446f-a0aa-3b58801137a2,5.9855881339405945e-06
8ec21f42-ff54-44fc-b82e-4ac8cdaab570,5.93390834624208e-06
c6285daf-e5b0-47cf-af4a-06736d01de89,2.4764024827261944e-06
eab9aa1d-d218-4113-80bb-c87e9862cf08,8.839019709837482e-15
32861135-335e-49fd-8d3b-309c3131a1bc,0.0009990951858129236
536161de-35ab-4b2f-bfe2-a7e691166d1c,0.0077993362029103695
4c18f3f0-0767-4a58-8f72-7d76e5f47055,3.2509492657410614e-08
b38279db-b624-4f58-a9b0-79e60038d0a6,2.8988823917049255e-06
db998597-b416-4443-95d7-6015e1e6f610,0.00025668566699518834
8e1d8d1e-d06c-4adf-8042-48d1914f01f1,3.463900353902282e-05
3581c573-e7a1-4391-aa3b-c3a010790e4f,0.011916316491693063
0feadba3-7169-41fe-9a2b-635d4f99d887,5.3619210567690746e-36
365a859f-0e43-4b7e-b1f4-9ac166ff0aa6,9.068689237513596e-11
475d8924-caa7-40b9-8258-5f999446a64b,2.1336421483314904e-05
5f5c2c8f-cade-4efa-bbf8-229ebdfe5a33,0.0009739803155788727
47b3c8b6-dc3e-4e73-8061-d72a1518c3d8,3.980391541551709e-05
29445c1d-b5c4-4bcb-8aa7-fa0814ab9a1f,2.3525326375967054e-05
d1edcf13-faa6-4a26-8ea1-af418d2ead65,6.75871626816889e-06
17ad9087-70e6-487f-a21c-c1ca479cc8c6,1.5952145931338175e-06
8103fa04-5086-41f3-9350-344b3a47e627,3.610629432570215e-05
26e5e4bb-6a09-4d96-9bc9-90074f9c3a4d,2.6761561895937314e-05
5cc8ee77-62fe-45a2-aeb2-f1b281e17709,7.55058574863318e-06
fee0f83e-2a1a-4426-82d1-2e000be84e8c,9.709712326909993e-06
18e5ef97-20e7-4650-b9af-5103a03cb2e5,4.55492891852725e-21
a4d294d5-a7ef-4bf1-959e-ee700816dc94,0.04507438355729252
167bc48e-ccf3-42c6-8cdc-a324f7d53e72,1.69820076195552e-05
74dd76a9-63c6-4130-a924-2eb2f9a99cef,8.522378441630578e-06
ab75e80a-8b1a-4c64-9eef-472ec4b00881,1.4594400641581908e-05
c54e22ba-b62c-451e-b50a-4425140a2783,1.2787584438630474e-07
2530b198-427f-44c9-91ff-cd67cbc3b284,0.10363045696141253
e225c18f-0b7a-4992-8346-bbb9ef60e34d,2.9091895428749472e-05
3e23985e-513c-4c37-94b4-e0c5b1575c50,1.6586998648780908e-10
1ce865e3-297d-4e7c-8786-5c120119d038,1.3914111729506992e-11
71bdb8c9-1635-46b4-bdff-53d11cf9cf3d,5.524687906927318e-05
eabfda6c-b54f-4005-bf64-d40635252845,2.0784467428288427e-06
4a26d344-f44f-4b3d-a7c1-74ee457b345c,1.8466482032121414e-06
62f653a2-73fc-45bc-93a3-10dba4a80eb4,5.628930874724672e-08
117f454e-3089-4ea4-b6fc-3abf99615ace,0.002525077578504603
3c4012d3-3c7b-417c-97dc-3704f505406e,2.8941012352754256e-05
1c22eda2-cc60-4ac1-82a7-e7ddb78cc119,1.7145075675051892e-06
b52624d3-c5c0-4e37-9960-4aaa38a6454b,9.556389162761806e-05
cd33ce0f-5861-44f6-b2c5-1c71bd20d3c2,9.150882622028065e-12
040e72cf-e8f7-4dd0-9c2d-8744f9c03f65,5.769739047715046e-06
dd950b3c-264b-48d0-9a31-d90f9d5d426e,0.00010873753925020361
2bf400cc-578e-43bf-af61-8f33da43a3d6,2.5655534242901834e-05
c24b4f8f-661f-4ae1-ab39-ad35b28c93ae,0.3281081370910894
9327b3ea-d98f-4093-b15f-12e7d23c3310,2.245608805171913e-06
db332152-47bd-4427-8153-39caaeb39a60,0.023507614780844198
5f794513-1cbb-436f-b0a1-95ab8a94ec7a,0.0012522018610303279
910782b6-4ae2-4b43-bae4-72f3a7d04f63,0.00010748921956503915
98068927-d3cd-49fa-bd15-539ebb6025d2,0.0010991172997431816
e471e52b-ae61-47c2-8d14-a41a569037e9,0.02591457226599222
3d94f966-77a6-40e9-9e25-9e7d4e071899,5.599088011840524e-26
a7b9f3a5-272c-465a-8238-42df9396c0c1,6.431019551850835e-20
af632ce8-086b-4b46-a5a7-dc6e73b3b49a,2.389116545835297e-05
e19beea9-882b-42fd-b41f-364a97c82afd,7.484217080143114e-05
8958a167-5437-43b0-85a4-8982206e7a45,8.63398864563936e-06
9a2919cf-e4ed-41a8-bbaf-fb41b2dc1761,8.878145624491856e-06
8f0110f7-f637-426a-bffd-3d693a51e59f,9.92708210269141e-06
8e86894e-3516-4740-afbc-3bcc25a27235,0.00046140723642937493
8febfed6-7e7f-403a-8071-0ecd63917f54,0.5915765306638314
ee41fab7-e6da-49ae-9587-5b47f82df4e2,8.590757188042377e-05
901d87f0-1655-43e2-9d0d-5dfc7651be09,3.008237187123268e-07
b814a252-7259-440d-a7f6-2755a6665611,0.002519771579449251
e8a85cff-3ec9-445c-9d93-85745b12b076,0.0004337350540562774
67954509-5d6a-4c67-af5f-c2d78318954f,5.827373236092163e-14
46552ce0-9697-4a4a-84ca-e45699e08ba8,0.002412581815419187
f624bd2b-8c7a-487d-89d4-bdacd579702c,0.0375529034186423
da9ba206-cce1-4861-b627-7193c5a15340,1.998519723191839e-06
f8a284b3-3886-4bd8-8ff0-eef968cb1521,6.342795035538206e-07
cce7fb16-6a53-4866-a4aa-2bed818b2dc4,0.00858693334312001
023abb82-0e1c-4fdc-8428-be0d73d150d7,9.39551779217145e-13
6951426e-70b8-4c74-85c1-af5520d8a009,2.327137472673044e-14
31a55196-6164-4685-bcce-52459fa7c3d2,0.00023079495433635957
9f43eca7-1bbb-4e15-b610-adebfb80c4be,8.137363830261631e-05
1d0b09ef-70d5-452b-ba36-c9f02e6726d1,2.5368041877878535e-07
c704b880-81c3-4521-8726-6c18e7cbf5b0,0.00016098144705626197
c3ec6467-9bb8-4cfb-832a-2b68de09feaa,4.551854557616278e-06
feaece1e-a333-4fa2-8d6a-9357c8c120b4,1.545888412285935e-06
bceb3ba2-2c3d-4227-85d8-7ff57393e966,3.676129602414014e-15
14eeb2ff-1f43-4b91-a794-9277511ebef7,3.8123989803893423e-07
f3716367-53cd-402c-a369-f6673d38c758,2.524141024871655e-26
d5bd68c2-33e8-4207-a209-406edd962b48,2.6083029295784957e-14
bf44d6a4-278d-40e4-b5b0-92eb762df90b,0.0003488081362005643
197af5d1-c393-49ac-a0b2-3af69da51b58,1.796053308289274e-06
e9300b30-80de-43a5-8f9b-8ed791e1b232,3.756435049159019e-06
cdd61ced-0ff2-4eba-ad45-9ba9f0f3d2f1,8.915191005279985e-09
661af257-d33b-4110-8e27-a36ffb144ed5,4.2216486054963197e-07
801dea1b-0383-473c-935d-f5b8079e763c,2.0622445198866826e-05
4bb902df-05b2-4cc9-ae90-24a6628594a3,1.1508495958090545e-05
cacb143a-aadf-41bd-a899-2149d6e7b977,1.072491507010654e-07
8f1d24cb-754c-456e-ac7a-8203de4ea729,0.0012441830835225748
5cb98d78-f983-4977-8ba2-5d0083277d81,5.154888331172029e-15
125c4c2f-06d5-4a60-b732-b02d5a3f3677,0.00018402684893534303
37fcace1-6115-4fd0-8fd8-13d3270a0e95,4.503363375535324e-06
9069d5fd-df16-49af-b6da-c6d63c7509c4,0.0001311155874415583
2f2324b7-a2bf-461f-9320-9be74c6f30ca,0.0013358056746679383
41a8dc44-c839-48de-940c-ce9c5ca7d792,2.251640950096755e-05
c0aea24c-66c7-430f-bc63-07e064342647,1.9092261665914245e-10
79357ff2-6555-4734-945b-38216a675ffe,1.168797816810133e-05
d3738030-fa1e-47a8-94f2-816ec8bc9fc2,5.668776258855309e-05
838d26ec-b968-453a-9f66-c441707f982e,3.2775676108548144e-06
b8f8325c-5b8a-40cc-9bf8-f7165b295597,0.001407058228802477
21ec35e5-04fc-47ad-8fd1-4242e679dc3d,5.792657755100983e-07
a731222b-5502-4ccf-a9b2-45760b5fa469,0.00010238659302512047
f4a86833-6f8f-462e-b6f6-7f238bc196c1,0.000157669679732792
5bf3c112-4c25-402f-8cf6-c9da2e4478ee,2.7060852446006875e-05
db6febab-0957-45c7-aa5f-012f37e3f3f6,0.0014265866888317554
c3424fc8-0273-4527-b685-1174d886cb7e,5.66785050578058e-20
65cdf43f-a7be-4427-a161-0f033cc6c32f,0.02552527283025892
757edcfe-5e8a-4c31-9c3f-d0a48ec2d4c5,4.9222767761852136e-08
939e8d80-79ad-4ee9-8e93-f8ca938f9bb9,3.635920197887749e-21
9f785ad4-e3fb-4700-ac17-d5c4395ecded,1.4518635963189663e-21
be02f0ba-96ca-456c-b876-b901abad9182,0.006183185903431587
d7324aca-02b5-4a40-b0a4-b9ddfeb66720,1.920051556208029e-05
c79b3d05-4b53-4c34-95b1-46c1a536955e,6.407563615945107e-37
f1a64e68-134e-4221-9531-2bd59e77ce56,0.0019662085822238066
010c1c54-909f-4aae-9b5c-900ff840f7a2,0.016763426899711817
2e63bed4-4206-42df-872a-54c3222d335a,0.00010876526583132648
6c71155a-b38b-4f33-a005-6dcbfef37819,2.39359605779748e-06
5e920112-b6a6-419b-b5f2-6ae3aa727b84,8.38597266546413e-05
044224c3-5ba5-45ec-a846-b20040161802,4.296799606679591e-05
368bea00-a22f-4a0d-ac77-2f7641a052b6,0.00020019969362821506
2038736a-854c-426a-b611-d84b0c06e5f4,3.2627461177773683e-07
480a7de6-c7be-4982-af46-ff560f6833c9,4.055754890389681e-08
4b5fcecf-07d9-44c7-8f9d-76c11ddd7799,0.00012417422735694068
fe6cc760-00db-43e9-a3f3-3500b370c24c,1.2300918981352099e-06
ee441f64-0c6d-478f-a89f-8bb8b53b5ae0,8.639133823651221e-05
1ff52c26-b3c4-4c2c-9c30-883acfcdb91a,1.532790576323788e-05
b548850f-d18c-431a-8505-63a2cd1e8cb5,1.8613631274297104e-25
6a334fc8-b323-4eb5-94d0-e35b03216bfa,0.0018503590539598238
a5bbe980-f1c0-484f-abaf-8406ae151014,2.204256991491129e-05
c1897da7-ccc9-4d75-bcd2-e13baf3e4e9b,0.00010598526080263763
aef94062-61cf-4466-9a94-1d3024c53231,3.780339683121487e-05
ee7f832d-2e7a-43f2-85b8-7424eae7c274,2.6719169287287228e-05
b757e5fd-5f08-40f7-9d8b-6875fce1d26a,8.512919628194155e-06
ace4c92e-eca8-4089-9e73-c8ee17e369fc,2.5684945871301897e-05
41c65d2a-322e-4fa3-a501-50cdae07457d,8.766773721136146e-07
ccc90f8b-87ae-4369-9f46-930a2aa3cf25,2.1849346293960659e-07
f41b4306-10b7-4945-83e0-776cff647afd,8.753100189808791e-07
402556a7-9864-431b-8c6b-5f5169d1446b,0.00015091668525841652
150bf6c7-983c-4810-8fce-5b0915e2bff7,0.0001546908727700677
9ae7151d-c63f-429b-af9d-876674b9cd13,5.54095632483756e-05
19139ab6-c6cf-4571-ab5d-59ce53d5636e,3.5187456465631266e-06
fd711cc5-b70b-4d9f-8d2c-280b79a89c49,0.0002708091789299241
03a8c8bc-fcef-48ea-b3a8-3183e356c40c,1.758829620049413e-06
ae36072e-45b6-44d6-b871-ce798dc037c3,7.157208660086398e-08
6269decb-53d0-4e90-a46c-e6e0009761a8,4.210991311851797e-06
103fdc3d-e8aa-42a1-b8b0-7a8ed78f5ca2,1.3423000612522554e-09
74f4f6b0-625b-49b0-adae-012ac710da83,5.503704875716788e-07
79b5f222-0a0d-475e-a10d-1b336dee2dc1,1.067185342623799e-09
992cdd79-5cf2-4a00-93b4-a96c98402167,1.964890020861205e-06
eb80082b-b86d-4140-915b-41257e7ec9e9,3.56425757150596e-05
d9828c2a-7f04-47ec-8d5a-632c7f987d1e,0.00029420967892756025
692180e2-4525-4d00-b3d3-a8a96022eb75,1.2995813327695462e-06
31e5cb7f-6165-463b-a29f-377f76ead7c9,6.572351260137176e-06
1170b76a-96e2-4a6a-9680-aa9227e58238,7.515699769406885e-05
c87be2c4-3d73-49ed-b0cb-2c5b6853d044,2.4825776871377625e-09
1d2ecd40-298b-47f8-882d-59cf6f5f33c4,3.201663337890227e-05
0eb7e05c-d5ce-4d01-9791-880f3d531683,9.572111559542771e-06
e97d2f62-c70a-495b-b281-a13a986fc591,0.003251909600402396
ad6a0426-ecbe-433b-9608-071592b7a937,0.00014735763332087605
3e85c627-7044-45e5-b1d5-ef0f2a394db3,6.0645233643693124e-05
6855eae9-6a88-48e3-9117-362e5d196c78,0.0011699530975368977
0dac9f68-634e-4760-b03c-6a497c0111ad,0.0005923083222463583
5cc9af1f-e4e6-4b9e-9fef-4362cf930c5a,0.00022589656834147106
854ccf16-6d4c-4921-a097-921c2d8590f9,2.2883597591466635e-05
789bcae6-a449-43f8-877a-021fc01009b8,1.8359354812084852e-05
e92e5e2d-114a-46c5-86d1-f7480d7bf601,2.4499503625470855e-07
443d72c0-22e2-43fa-8ac2-174e6d30c1e1,8.67407785517924e-05
dd619d10-316c-4576-86d9-e217836af726,5.364386620712446e-06
f2cb845f-21e5-4165-bd33-7a9d2f774a3a,4.90000519509627e-06
6757e58d-d5e5-4b20-bf75-ef7732acabc6,4.994846818938261e-08
b9a55778-c19c-4c39-ae0c-f1a796e796da,2.1368410354605554e-05
1df5b787-6313-47a6-82e5-75a3fc354dc9,7.411119678545217e-06
d6f678de-8e82-4b31-9b4e-fe16c55b9b4c,5.161248422786382e-09
b7e79fd1-b066-4450-a8f3-eba98a5e59e8,2.498452314412363e-07
e6db5a8e-2631-4926-af9f-690e18fb4ae8,1.034133313337024e-13
85a89f60-7893-4e31-a2bf-31c04b4cdf82,1.1033345421712261e-05
31449180-1fec-46a3-841e-dd97a822c022,1.0903954739845575e-10
f06917ba-17cc-45e2-bfe7-186e0d18b565,8.533899194863775e-05
f1fdd91a-c906-43f0-9586-85c884a12b38,4.029910327091947e-05
27de4412-13f6-458c-a6b5-365777a56eca,0.00011885169750882242
4ef8401f-a761-4e4d-82a6-981c0bd9f65a,2.311015759808159e-06
1cb42c9c-f21d-4ea2-b33e-ffbfa7a1a4d8,5.55817611029234e-05
769b9edf-c617-4577-931c-a397510a9313,0.010191939157903559
328f461c-4573-4ad2-8b6f-fc164f44fd40,0.005831327490097372
54634649-49d4-4e5e-adfd-c75a733b02ef,0.0006152728297572761
128e86e5-c04b-4425-acb4-ff6d6a568a3f,3.4613434317920043e-07
80656a8e-cd03-445b-8038-01371556b0cc,0.278881332115185
3932439e-4828-405d-9de1-ba2a82160e24,0.00011882661201983369
a50da6ad-341d-41f7-a35b-e138f907ee09,0.023858014628290704
f1ff7c98-b869-4853-8f85-370224871e3e,6.107568644420806e-05
b70fcfa3-53a5-4cf8-84b0-a81226443b08,0.0006068651363712457
6dbe6738-a1a1-464e-b280-6694bd84b057,9.732656105176746e-07
634d73d9-0a1f-490f-9fa8-a725f883764a,3.396383541884014e-05
5d8889f5-be6e-4d1c-940f-92624ca8ba04,0.0003658856868649444
d01b5bfe-56e4-4a39-8b98-0f84bbcf64ca,1.8048321911834157e-06
1761682a-b52c-4b66-8349-a5fca79afc09,0.003000134333938985
6557b697-80ee-45b0-af4e-d4db25533f71,7.010497195435594e-10
5c7ddd9f-b29a-44a3-92d5-fd2172f07224,0.02441023411834937
1c59ded1-7ae1-442a-9e42-ce6fcc6f6087,8.891653551159647e-19
07f8ab73-f95e-4516-8d22-352a0eb89f42,4.7596702661758515e-06
687aea64-f4c4-4b80-ad84-594ea15906fb,0.00022688611507013946
a7df56e4-f2f4-448a-ba2d-8188458ab929,3.160358426849103e-06
65942f01-7690-491b-8ad6-7ce773a3ac47,3.962904063455096e-10
06e8cbf4-9c71-4391-8a6c-ad31d72b3bee,0.0007071859643627641
fe4b1354-ef6d-48bc-8793-ffa90323c9b7,1.0257589467803694e-05
255029f7-0455-404a-9b50-870d3cea16a9,3.815510148572997e-07
d4d4272e-8ffd-4cc4-8bb0-e6800e415533,4.436327325635897e-06
310fb45e-3d4e-4fe8-8b01-85d557eae11f,2.7448567944189424e-07
397b8784-1c64-44bd-9387-d66cdf315a72,5.967802526509219e-06
847a3b00-3ee5-4d49-9928-e5412cdc7942,1.57591089596805e-05
486b6997-995c-4c3b-a36c-11ed02c74242,6.582412776357543e-06
098aca28-0889-495d-b62e-abfe3789dc2c,1.1608407337112426e-06
66d7e1ca-60c5-467b-b1c5-b48810225d31,0.0007549961707587954
5242daef-7c41-46ab-a68f-448201c4a415,7.373065824309656e-06
8a7d5ac1-b7f9-4ce2-abff-e636f59c7322,8.941010267895232e-05
4a2a619f-c358-4b98-8ecb-ed532459867c,0.0008574399789652445
9aed723c-a17c-4b07-bb85-e34f77fd3381,1.1054411167889425e-05
d84a4304-aca5-45c7-b793-b5883df2f26b,2.424783121393154e-06
956afb73-9323-4927-b6c5-14bd7536e238,3.990628054765704e-05
c2ad5b1d-c6c2-4e0b-815c-d44e63163deb,2.3231307087990996e-06
9974e3c4-64d7-4124-8f95-4648151a292d,1.5200531437620817e-06
fa1f6ded-4da9-4465-afac-2b6b1eaa59ea,8.018476791615224e-06
d61aaacc-5e58-4a8e-b2d2-58d54605080f,4.319459707080678e-07
72368ac7-b05e-4c90-a668-3a270c23d680,5.365900600628883e-05
8452ec49-b2a0-4b7e-bed5-51105ae01adb,2.061570492230872e-06
43f5e799-f737-4dcf-89c4-80570ae66759,4.0763084524651705e-05
cfbffd63-fdec-49d6-a5b9-d20aa7c21ab1,3.969362878553997e-06
db3c2d6c-ef98-4ef7-ba71-39c5a52cefea,1.3611686372277677e-05
53587d1d-998a-4627-831d-70b82c110484,0.00044407983155048185
67dae453-f7e4-450d-8a61-7603629cebce,6.197120942137396e-06
807de604-b5af-41cb-bdd6-fca4af44d9dc,0.0015199340888696726
a5de10ae-fc9d-45d9-a91c-8c37938d3686,6.50531927353487e-07
e6e7578d-f3c3-4b26-828e-04d171548e1c,0.7315060917911412
550884c3-087f-4ba4-bbdf-dc24e1df016a,6.968389595796724e-13
9b7d9a76-34c0-48bd-b1b2-33140d69f4da,1.147981049328323e-05
f5255633-c641-42f4-9016-283e1f73c44c,0.3377798218459694
f7059a7c-7c65-4bb1-b9fe-450cdc851ed4,8.470254838893193e-07
64be9a45-27cd-44e3-86ad-2394b928fa1a,4.3561458800133226e-07
5e96ceda-ffe8-4c59-b42e-e66493d02f88,3.115434419987269e-05
b6c434f3-28c6-416d-ad99-585ec46a52a9,0.001247807385076628
f998c729-fd46-45b3-aafd-cdb79a540032,0.004241663440445383
99fa2cae-4a81-44f6-bf04-3daaab44a9de,3.7721892836494895e-06
a0d1bd89-3976-4378-bfbe-4752e61e9d6d,0.01321505452562986
381098ef-9d09-4442-999f-796e6b653f48,0.02485070868139122
1a6acc93-957c-46a3-9f33-e087f1a94f54,0.004315929240150851
781b2e80-3c51-497b-8ee5-c5e24a675eed,5.551903857258737e-05
b3b89a14-0fff-40d9-be9f-dc17ae67d36a,3.960359209648462e-07
3da21194-8053-47c2-8cc6-c39651c4fad3,2.9817361258063775e-07
e24d43ad-eb12-4f61-8100-ca7d1a80a174,0.003109272401231135
2cbe8c28-b6c0-4c5b-a657-5f17bb399986,0.015803933837138316
da03851e-e998-4b70-bead-aa3cec2851ee,1.8782325697381638e-06
c8fc5582-6ca2-4802-8b03-4d2b084f0411,1.0870471553145931e-05
3b7f7f4e-6ffc-4aed-bd1b-75e7f584006b,1.156798285950087e-13
7db18264-1a66-4343-8774-3e15a3b68a28,0.00022693465987209965
1fcaf974-246f-4862-a965-8bc3c6301f64,0.0001598189838592402
cfe8301b-5624-44d3-8671-c78d61f1b858,1.2143755142535022e-05
fdc78799-8f18-4a1c-a504-b97e5b9c4b20,0.0016730711790062555
0058e090-c330-42f6-8dae-bebd3b2d932f,7.153537995572303e-09
e6f3e6b7-bd75-44e5-8ce1-704ccfc95222,0.00011395649290944283
d1f29202-e5e0-4ab3-b2fb-2e9e359b44bc,4.0329319672518734e-05
f3271fa0-fdf8-46ad-b3b4-b292b5eff824,4.759795302783791e-05
4ce437f7-71cb-478b-8934-4322ca3d4a14,4.012435813286915e-11
d7175986-1755-430d-b5b1-4457c7c28156,2.0691850675381706e-07
1946e958-955b-436e-bd12-3146fcb1dfb0,2.2151864535756345e-13
92d51f26-3338-48e8-8aa4-6a2940923a3f,7.48321961046816e-08
302943b2-806b-4d17-bc80-9b239133f137,2.102140851434019e-06
833a2ac3-a5ed-4a3d-8b5f-65f888541e2d,2.3239198706597398e-07
e2fdb22a-bff8-4733-843c-399a21bd35db,0.002277520590606253
ccab91ca-fec4-4f91-80ee-b992fb4de833,1.0921586364493431e-05
180a3ffb-4151-4210-9b06-2f24eb9a997a,3.95772805073636e-06
5d4068f9-b9d0-4662-9fab-ed1ce41cf788,2.755894541201007e-05
0999d6e9-4b9e-4f16-b19a-4f9c4fc24549,5.6791730714443976e-05
42d6a7cf-8ad5-468a-9b34-1c119665186e,0.00046234630821653593
04d56760-87c6-4fba-b80b-31c3c89e0f72,2.1531056469677297e-05
f1c8f089-0e68-40f3-9498-01106593fe9c,0.038700916407539566
e32cef9a-c9e0-4c6e-a2a0-e1a25e66c59a,1.5791382423477795e-05
b510e7cc-7af7-43d3-a72b-565547758dbb,8.44120737991239e-06
2c3ce4ed-b915-4ffb-a57e-467d099e28ea,0.16801742453126747
68f0bed0-2675-48fb-8801-27d6ab3b36d7,2.480291032435576e-05
c2103c33-72e4-43f3-a502-1c88afc9a086,1.3378912880643561e-05
9f566e4b-d87c-4634-928e-5c43ebe5138b,1.2340919486547456e-05
765e68ca-278b-4c89-974f-ada7e8580915,1.6068583503525504e-07
7b25af19-c106-43f0-9fd6-e2320842c8f7,4.152225576156537e-05
f6d72815-7141-48e0-a590-4c38c7749f38,1.5467671780359913e-05
a2035757-e288-4456-b529-763b87f350a3,5.477344682509203e-07
4c467cb5-0b39-463c-8838-e490047aae46,1.1748344777346737e-09
ccb215c2-4140-4b75-bd25-e787a1d29369,0.010431226663896235
ad1eea0f-fd58-4ec3-9ae8-fdd1b5f43889,3.2361958400571694e-06
2f7b6f03-5838-4fc8-8dbe-09447bad28e7,1.5544810907008843e-06
d5536add-36e9-487b-a19d-c0b06f9d6722,1.0869935309560844e-06
e6485ff1-7cc3-45f6-8e94-bb4554fcfd59,0.001433155827910152
eb6761ff-4f0b-45a0-b49b-07a364d90da8,2.191354011381912e-05
7bb43dce-ded8-444a-994a-38d9647809f4,3.4779891984411093e-06
c8e3f23d-7d05-4cc5-ab21-5a6d203d4e1e,0.0002977574013421482
63f88f05-5516-49fe-8e8e-6af8dc99fc4c,3.1431710513186545e-08
29c88792-c590-4d21-9b7a-b015da0aea5d,1.519407165887705e-07
0ed04e1c-54b2-489d-aa62-619214dade11,0.00017856333091977768
c1d9a193-7846-4581-ad8b-7d91375b98cd,1.537347163030371e-07
b45bcd72-be0f-48b9-8175-7866f1991352,0.00046181490145107937
d9965abd-704b-4793-9c83-02ceed75c61e,5.235257567323171e-07
1ef40874-84ca-4b67-a9d7-ee9ce87a238f,1.0556346331812718e-05
56954cce-ffc4-4951-91fd-869571264524,1.3415606431181133e-05
fc024ba8-7a1d-40bd-9bef-b16f7acd75f8,2.381419071190084e-06
f86d6c36-4105-4b6d-9099-3c2c649085e3,1.7734858436728326e-06
1253d4e9-6c34-458d-a11f-304559eaea7d,7.356929012424256e-06
678a84ad-4bcc-43f0-af7f-59449f43edb6,1.2763524807432448e-08
fc2bf911-e356-400e-afa8-4bcdcb1c48b4,0.030286707550509738
3543887a-1d4c-4f41-83df-661e381e000b,5.123808534174884e-09
01aab55f-33b8-449b-bd02-cec6fd1ecfa1,8.77601635475872e-05
fd7e0dff-dcec-4e34-9a1d-00713727d756,4.9084199906774275e-06
2429cbbb-742c-461d-a925-bb30e6273216,1.3254923876295519e-14
13f48dac-d784-4bb1-811f-bc44566d5ce9,6.976226495954849e-06
1d32189c-2d85-48d3-9eba-45b570a21209,3.5364295988570415e-07
12384b6e-bea4-4699-b35a-a444e23b519f,0.00047499140073314574
2bf1912f-a105-4f30-a714-90ddd0c90d91,5.205433117182896e-06
37fcb99d-9fa9-45c3-a5cb-6dbf9ccb6dcb,1.0346763605879267e-06
0e84995b-b1ac-4ce2-ba11-1a59015a3daf,0.0006790529101361399
8a8ec60f-c2af-433f-86f9-327885281445,0.0002791324100979282
0fee68fc-8178-423c-8e53-f4226a882296,9.385260587157353e-07
f71088b2-7515-4e7a-ab02-39d6689d71a1,1.1009074248207443e-13
0ce5d11c-5c4c-4f92-9f2b-854baf79d5b7,5.068813250335517e-07
ebaa2b76-35fc-45ee-af0b-30c8e84113cd,3.199150470332144e-14
be493b75-e074-42ea-8881-8e3196198256,0.04089992161151473
fc5ddd5d-1c06-4a27-9642-47f622bfdd1d,0.02401071723283484
71ca02d7-fab5-4869-8d66-0c6e07729c11,0.001716655131020088
b22b3e71-bfe0-44bc-9d89-529461e38d61,4.6595015542445223e-07
d8da15cf-9c50-47b7-a448-1eb98578666c,0.2779283994292166
f7b6adf1-80a8-4d5d-9292-a1947c8abb5e,4.905553428522623e-06
5d9de6cd-06f3-4010-a3bb-5f7310baf2a5,8.33113470190102e-07
47e1308a-d542-4214-8db8-2be6d7c7506e,2.885192004144199e-05
cd08b43b-7ad3-40d0-8182-294ce58fed0c,2.4646599887724823e-05
392faba7-4cef-432a-b674-0b10269fafa6,0.12224727208489967
4bf951e4-8a27-48b1-b03f-f51fd8be9354,1.011101884825253e-05
eee7a4ab-d4ed-4b8c-9e99-9cfce07e03f6,1.2126213335045176e-06
e8ce5d68-26b5-4780-943a-6c75db7b6b0f,0.9931741573908062
5b4d8e8e-b164-440b-b03a-385182add578,1.0274387183829e-06
8e14d768-c0d1-432c-a06b-3a35c4a7e567,0.0010491419551815087
6ba0dfc0-e2f0-407f-ab17-4b2df262360c,2.8380280512072507e-06
626bfea7-2071-4aae-afec-43b0e39492fa,4.8112694012753775e-06
e029daa2-150c-4569-8182-4beb61bd5589,1.2942317108138384e-06
25addc7c-3829-4c25-b064-07443ce045bd,2.5958786523126093e-05
75b38503-fd06-495d-89f7-d6512103eeea,3.2070885715786816e-16
3104edc3-6af9-4610-85f7-f8a3d50b95b7,2.438732776448379e-09
82ab2d6c-53a3-4d48-96c9-5a87c4d47103,0.016026047136496642
2bbd573d-7cf2-4a3a-851f-7359d4bfe9ad,0.012724656484576656
