player_id,drafted
90558968-b31c-4308-b7fd-776e23bd24a8,7.40732275268243e-07
f36d8763-392d-4125-a63b-51e9229132d9,5.776223560111808e-06
d3d03b2b-9155-4862-98cf-49279571713c,0.019255334163996655
92743a9f-6f7d-4275-80c9-f4bddbfd334a,0.005057131273091444
d6df6277-ee42-47e9-80cb-59882fb1a7e4,0.0008301788556949749
b9ae6ded-4bed-48e2-ad28-0a0d0878b6f1,1.7914629845715974e-06
598edd47-9acd-4202-8e0a-fdee4d34279b,6.629904184946979e-06
67bb4d7a-2adf-486e-9028-c91b10b4feeb,0.0022814288643016657
c024af54-472a-4eae-802c-93d8b8812d10,5.991503179106578e-05
1a89c07e-82fc-4e8f-b57b-252c0614eadb,4.691568524648365e-05
2b7ed09e-dbf2-4122-b741-965e93a9904e,4.423604564314216e-05
4e757f81-584c-4aa7-a650-a806ba8f431e,5.255222211693166e-07
44ed2685-6621-4809-97b7-b2f43b027b60,0.00012801553385303826
4a33df1e-aef4-4cf9-ba6b-ce66232f9e68,1.6972246472780774e-08
dfd56dd5-45ae-43ce-ad5b-f0702f3733c6,1.3672405769269766e-05
1da394ae-a05d-435c-9315-047db92208ff,6.0041792479346795e-06
3336240e-43c0-4619-9602-ea759f88d606,1.1224213338229328e-06
543c67db-8792-46b3-bfa5-e2f488c294cd,1.6755929842017806e-08
795fb2f7-38aa-460e-aeeb-6a6f7c3143a7,7.315614696596561e-06
e20d85c9-4c71-446f-a0aa-3b58801137a2,1.6278396543181186e-06
8ec21f42-ff54-44fc-b82e-4ac8cdaab570,0.0003149799450477818
c6285daf-e5b0-47cf-af4a-06736d01de89,0.0010897004924121066
eab9aa1d-d218-4113-80bb-c87e9862cf08,0.0001040464194447273
32861135-335e-49fd-8d3b-309c3131a1bc,0.00033202503981660515
536161de-35ab-4b2f-bfe2-a7e691166d1c,0.07595834454629731
4c18f3f0-0767-4a58-8f72-7d76e5f47055,0.003432385443025851
b38279db-b624-4f58-a9b0-79e60038d0a6,6.002786206751575e-08
db998597-b416-4443-95d7-6015e1e6f610,2.0936742993671708e-07
8e1d8d1e-d06c-4adf-8042-48d1914f01f1,2.2730223185145216e-06
3581c573-e7a1-4391-aa3b-c3a010790e4f,1.4728107253593113e-06
0feadba3-7169-41fe-9a2b-635d4f99d887,0.0008309342683435243
365a859f-0e43-4b7e-b1f4-9ac166ff0aa6,0.0011110158756259545
475d8924-caa7-40b9-8258-5f999446a64b,5.90491625515976e-09
5f5c2c8f-cade-4efa-bbf8-229ebdfe5a33,4.1972221695541716e-05
47b3c8b6-dc3e-4e73-8061-d72a1518c3d8,4.69616694944479e-06
29445c1d-b5c4-4bcb-8aa7-fa0814ab9a1f,0.00603642396724044
d1edcf13-faa6-4a26-8ea1-af418d2ead65,0.0034189532071851546
17ad9087-70e6-487f-a21c-c1ca479cc8c6,0.007350380521662315
8103fa04-5086-41f3-9350-344b3a47e627,1.0922054336548114e-05
26e5e4bb-6a09-4d96-9bc9-90074f9c3a4d,3.252822431682216e-05
5cc8ee77-62fe-45a2-aeb2-f1b281e17709,0.0001567579091024326
fee0f83e-2a1a-4426-82d1-2e000be84e8c,5.0043324427823495e-06
18e5ef97-20e7-4650-b9af-5103a03cb2e5,1.5984438492060965e-07
a4d294d5-a7ef-4bf1-959e-ee700816dc94,6.355528255256663e-07
167bc48e-ccf3-42c6-8cdc-a324f7d53e72,1.1443912034584699e-06
74dd76a9-63c6-4130-a924-2eb2f9a99cef,2.316258779758648e-07
ab75e80a-8b1a-4c64-9eef-472ec4b00881,2.80452634854047e-05
c54e22ba-b62c-451e-b50a-4425140a2783,6.222935736738284e-08
2530b198-427f-44c9-91ff-cd67cbc3b284,1.3862822282058587e-06
e225c18f-0b7a-4992-8346-bbb9ef60e34d,0.00022960317591941601
3e23985e-513c-4c37-94b4-e0c5b1575c50,2.4925026528655835e-05
1ce865e3-297d-4e7c-8786-5c120119d038,3.8968845163636327e-10
71bdb8c9-1635-46b4-bdff-53d11cf9cf3d,4.1858522696079443e-07
eabfda6c-b54f-4005-bf64-d40635252845,1.9012531350159205e-05
4a26d344-f44f-4b3d-a7c1-74ee457b345c,3.109586060959193e-06
62f653a2-73fc-45bc-93a3-10dba4a80eb4,9.733565775709169e-08
117f454e-3089-4ea4-b6fc-3abf99615ace,7.392386141743362e-07
3c4012d3-3c7b-417c-97dc-3704f505406e,5.622209015037073e-07
1c22eda2-cc60-4ac1-82a7-e7ddb78cc119,6.9711486356195415e-06
b52624d3-c5c0-4e37-9960-4aaa38a6454b,2.277817035920974e-06
cd33ce0f-5861-44f6-b2c5-1c71bd20d3c2,1.8572112924887202e-05
040e72cf-e8f7-4dd0-9c2d-8744f9c03f65,1.9660879389513545e-05
dd950b3c-264b-48d0-9a31-d90f9d5d426e,5.324115632398275e-06
2bf400cc-578e-43bf-af61-8f33da43a3d6,1.1908539145148084e-07
c24b4f8f-661f-4ae1-ab39-ad35b28c93ae,8.680594314681117e-07
9327b3ea-d98f-4093-b15f-12e7d23c3310,3.9254999224163253e-07
db332152-47bd-4427-8153-39caaeb39a60,2.1606358631789292e-07
5f794513-1cbb-436f-b0a1-95ab8a94ec7a,0.00010760695157319856
910782b6-4ae2-4b43-bae4-72f3a7d04f63,1.3150344844446166e-07
98068927-d3cd-49fa-bd15-539ebb6025d2,8.377177745717943e-06
e471e52b-ae61-47c2-8d14-a41a569037e9,3.499758032368376e-06
3d94f966-77a6-40e9-9e25-9e7d4e071899,3.1411983450529596e-07
a7b9f3a5-272c-465a-8238-42df9396c0c1,2.0699440269730984e-05
af632ce8-086b-4b46-a5a7-dc6e73b3b49a,0.002404350053585991
e19beea9-882b-42fd-b41f-364a97c82afd,1.1500808093482888e-07
8958a167-5437-43b0-85a4-8982206e7a45,1.3942586019974774e-05
9a2919cf-e4ed-41a8-bbaf-fb41b2dc1761,3.0292541947718896e-11
8f0110f7-f637-426a-bffd-3d693a51e59f,6.111266277671942e-10
8e86894e-3516-4740-afbc-3bcc25a27235,6.83529862682589e-05
8febfed6-7e7f-403a-8071-0ecd63917f54,4.807365679101986e-08
ee41fab7-e6da-49ae-9587-5b47f82df4e2,3.429632128800461e-05
901d87f0-1655-43e2-9d0d-5dfc7651be09,0.00021942146335502633
b814a252-7259-440d-a7f6-2755a6665611,0.014817408260896663
e8a85cff-3ec9-445c-9d93-85745b12b076,9.864224978091968e-06
67954509-5d6a-4c67-af5f-c2d78318954f,0.01488348092194328
46552ce0-9697-4a4a-84ca-e45699e08ba8,8.06644048598078e-05
f624bd2b-8c7a-487d-89d4-bdacd579702c,0.003450041385025998
da9ba206-cce1-4861-b627-7193c5a15340,6.051554089356549e-06
f8a284b3-3886-4bd8-8ff0-eef968cb1521,3.0414562472642254e-06
cce7fb16-6a53-4866-a4aa-2bed818b2dc4,6.343461077062496e-07
023abb82-0e1c-4fdc-8428-be0d73d150d7,1.942464174015325e-08
6951426e-70b8-4c74-85c1-af5520d8a009,2.7626119513685948e-05
31a55196-6164-4685-bcce-52459fa7c3d2,1.1231663351780711e-05
9f43eca7-1bbb-4e15-b610-adebfb80c4be,5.398601756464578e-05
1d0b09ef-70d5-452b-ba36-c9f02e6726d1,8.554091378191689e-08
c704b880-81c3-4521-8726-6c18e7cbf5b0,4.013683761426204e-06
c3ec6467-9bb8-4cfb-832a-2b68de09feaa,9.795617141705967e-06
feaece1e-a333-4fa2-8d6a-9357c8c120b4,7.51127456830267e-08
bceb3ba2-2c3d-4227-85d8-7ff57393e966,1.8949665245163756e-05
14eeb2ff-1f43-4b91-a794-9277511ebef7,1.3482972705587457e-05
f3716367-53cd-402c-a369-f6673d38c758,0.00042396215653025247
d5bd68c2-33e8-4207-a209-406edd962b48,1.5013278332399896e-06
bf44d6a4-278d-40e4-b5b0-92eb762df90b,2.4471229060829003e-05
197af5d1-c393-49ac-a0b2-3af69da51b58,6.059910838288118e-06
e9300b30-80de-43a5-8f9b-8ed791e1b232,1.5101281619226888e-08
cdd61ced-0ff2-4eba-ad45-9ba9f0f3d2f1,6.124404297505293e-06
661af257-d33b-4110-8e27-a36ffb144ed5,6.355595954150935e-06
801dea1b-0383-473c-935d-f5b8079e763c,5.916984228703616e-06
4bb902df-05b2-4cc9-ae90-24a6628594a3,0.0013268729983351827
cacb143a-aadf-41bd-a899-2149d6e7b977,5.919349649405077e-05
8f1d24cb-754c-456e-ac7a-8203de4ea729,6.253243320609497e-05
5cb98d78-f983-4977-8ba2-5d0083277d81,0.26009374372639466
125c4c2f-06d5-4a60-b732-b02d5a3f3677,4.536919377343672e-06
37fcace1-6115-4fd0-8fd8-13d3270a0e95,0.00038273742734663434
9069d5fd-df16-49af-b6da-c6d63c7509c4,4.294288308628277e-05
2f2324b7-a2bf-461f-9320-9be74c6f30ca,7.924293350009114e-06
41a8dc44-c839-48de-940c-ce9c5ca7d792,4.711800781221462e-06
c0aea24c-66c7-430f-bc63-07e064342647,1.4065257709176819e-05
79357ff2-6555-4734-945b-38216a675ffe,9.755621560321415e-07
d3738030-fa1e-47a8-94f2-816ec8bc9fc2,3.144151813402496e-07
838d26ec-b968-453a-9f66-c441707f982e,5.212739615924441e-06
b8f8325c-5b8a-40cc-9bf8-f7165b295597,5.77622482694329e-08
21ec35e5-04fc-47ad-8fd1-4242e679dc3d,1.1740884009715705e-06
a731222b-5502-4ccf-a9b2-45760b5fa469,4.3013684950748595e-05
f4a86833-6f8f-462e-b6f6-7f238bc196c1,0.000625278446351529
5bf3c112-4c25-402f-8cf6-c9da2e4478ee,4.356934727929778e-08
db6febab-0957-45c7-aa5f-012f37e3f3f6,2.4453097512348264e-06
c3424fc8-0273-4527-b685-1174d886cb7e,1.86741340824193e-06
65cdf43f-a7be-4427-a161-0f033cc6c32f,0.4366032795151709
757edcfe-5e8a-4c31-9c3f-d0a48ec2d4c5,4.611445559914891e-07
939e8d80-79ad-4ee9-8e93-f8ca938f9bb9,1.655025653563803e-12
9f785ad4-e3fb-4700-ac17-d5c4395ecded,0.0009240505698191551
be02f0ba-96ca-456c-b876-b901abad9182,1.480011704459425e-07
d7324aca-02b5-4a40-b0a4-b9ddfeb66720,1.3138071819944695e-06
c79b3d05-4b53-4c34-95b1-46c1a536955e,6.28349974873749e-08
f1a64e68-134e-4221-9531-2bd59e77ce56,0.0009348135583052903
010c1c54-909f-4aae-9b5c-900ff840f7a2,0.006732994030736193
2e63bed4-4206-42df-872a-54c3222d335a,6.441223315971162e-05
6c71155a-b38b-4f33-a005-6dcbfef37819,2.7867694544753473e-05
5e920112-b6a6-419b-b5f2-6ae3aa727b84,8.565455086463464e-07
044224c3-5ba5-45ec-a846-b20040161802,1.8443625599133304e-05
368bea00-a22f-4a0d-ac77-2f7641a052b6,1.8445980515826745e-05
2038736a-854c-426a-b611-d84b0c06e5f4,1.4515405124294684e-07
480a7de6-c7be-4982-af46-ff560f6833c9,1.0556353914721794e-06
4b5fcecf-07d9-44c7-8f9d-76c11ddd7799,0.04060903768842535
fe6cc760-00db-43e9-a3f3-3500b370c24c,2.6851494883912507e-06
ee441f64-0c6d-478f-a89f-8bb8b53b5ae0,9.120421399088129e-08
1ff52c26-b3c4-4c2c-9c30-883acfcdb91a,1.5474223479164279e-06
b548850f-d18c-431a-8505-63a2cd1e8cb5,5.508883035289541e-07
6a334fc8-b323-4eb5-94d0-e35b03216bfa,3.86931958431658e-05
a5bbe980-f1c0-484f-abaf-8406ae151014,1.231691960182e-06
c1897da7-ccc9-4d75-bcd2-e13baf3e4e9b,0.0009898945697100594
aef94062-61cf-4466-9a94-1d3024c53231,0.0036084309175321433
ee7f832d-2e7a-43f2-85b8-7424eae7c274,0.0004895214909612644
b757e5fd-5f08-40f7-9d8b-6875fce1d26a,7.071939348944193e-09
ace4c92e-eca8-4089-9e73-c8ee17e369fc,6.737797843426223e-05
41c65d2a-322e-4fa3-a501-50cdae07457d,7.318930855453245e-07
ccc90f8b-87ae-4369-9f46-930a2aa3cf25,3.092957330153222e-05
f41b4306-10b7-4945-83e0-776cff647afd,5.7900888327643185e-06
402556a7-9864-431b-8c6b-5f5169d1446b,5.343742043070026e-07
150bf6c7-983c-4810-8fce-5b0915e2bff7,1.6595651540809295e-06
9ae7151d-c63f-429b-af9d-876674b9cd13,1.7850191349602005e-08
19139ab6-c6cf-4571-ab5d-59ce53d5636e,2.0084708719067924e-07
fd711cc5-b70b-4d9f-8d2c-280b79a89c49,1.7738292982285624e-06
03a8c8bc-fcef-48ea-b3a8-3183e356c40c,1.551115331298479e-07
ae36072e-45b6-44d6-b871-ce798dc037c3,1.7723288755533816e-05
6269decb-53d0-4e90-a46c-e6e0009761a8,0.0001063004643462964
103fdc3d-e8aa-42a1-b8b0-7a8ed78f5ca2,4.15884103941952e-06
74f4f6b0-625b-49b0-adae-012ac710da83,0.0006994574773316793
79b5f222-0a0d-475e-a10d-1b336dee2dc1,6.361666003698315e-05
992cdd79-5cf2-4a00-93b4-a96c98402167,7.192455378890896e-05
eb80082b-b86d-4140-915b-41257e7ec9e9,4.292587767551741e-06
d9828c2a-7f04-47ec-8d5a-632c7f987d1e,1.8741599164505963e-05
692180e2-4525-4d00-b3d3-a8a96022eb75,7.045400152491803e-06
31e5cb7f-6165-463b-a29f-377f76ead7c9,1.635468910473147e-05
1170b76a-96e2-4a6a-9680-aa9227e58238,4.760597178302669e-05
c87be2c4-3d73-49ed-b0cb-2c5b6853d044,1.441392604175286e-07
1d2ecd40-298b-47f8-882d-59cf6f5f33c4,2.2753342763993928e-07
0eb7e05c-d5ce-4d01-9791-880f3d531683,1.1933524143829413e-07
e97d2f62-c70a-495b-b281-a13a986fc591,4.673514936556516e-06
ad6a0426-ecbe-433b-9608-071592b7a937,0.5954141714199158
3e85c627-7044-45e5-b1d5-ef0f2a394db3,1.9068094071641682e-05
6855eae9-6a88-48e3-9117-362e5d196c78,1.3189358942170664e-05
0dac9f68-634e-4760-b03c-6a497c0111ad,0.0002540223139080362
5cc9af1f-e4e6-4b9e-9fef-4362cf930c5a,3.1750882204898895e-06
854ccf16-6d4c-4921-a097-921c2d8590f9,1.150126347773484e-06
789bcae6-a449-43f8-877a-021fc01009b8,9.273566042587015e-06
e92e5e2d-114a-46c5-86d1-f7480d7bf601,1.6049708182036527e-05
443d72c0-22e2-43fa-8ac2-174e6d30c1e1,2.792942021063741e-07
dd619d10-316c-4576-86d9-e217836af726,6.241702041024732e-07
f2cb845f-21e5-4165-bd33-7a9d2f774a3a,9.263571390506e-06
6757e58d-d5e5-4b20-bf75-ef7732acabc6,0.0002974606126872267
b9a55778-c19c-4c39-ae0c-f1a796e796da,0.0008306367924626917
1df5b787-6313-47a6-82e5-75a3fc354dc9,0.00014065343029992183
d6f678de-8e82-4b31-9b4e-fe16c55b9b4c,1.0301810641474642e-05
b7e79fd1-b066-4450-a8f3-eba98a5e59e8,8.924098699181253e-06
e6db5a8e-2631-4926-af9f-690e18fb4ae8,4.445094010244597e-05
85a89f60-7893-4e31-a2bf-31c04b4cdf82,5.690326039284219e-06
31449180-1fec-46a3-841e-dd97a822c022,1.709388754316918e-05
f06917ba-17cc-45e2-bfe7-186e0d18b565,1.119295499565215e-06
f1fdd91a-c906-43f0-9586-85c884a12b38,2.962554056402156e-07
27de4412-13f6-458c-a6b5-365777a56eca,1.17619332920547e-08
4ef8401f-a761-4e4d-82a6-981c0bd9f65a,3.7319572609420328e-06
1cb42c9c-f21d-4ea2-b33e-ffbfa7a1a4d8,6.885484347683181e-07
769b9edf-c617-4577-931c-a397510a9313,5.550974991960055e-06
328f461c-4573-4ad2-8b6f-fc164f44fd40,3.831096188286674e-05
54634649-49d4-4e5e-adfd-c75a733b02ef,0.0044248742615782466
128e86e5-c04b-4425-acb4-ff6d6a568a3f,2.4407063938745674e-05
80656a8e-cd03-445b-8038-01371556b0cc,6.511507226943173e-05
3932439e-4828-405d-9de1-ba2a82160e24,6.906739470414943e-06
a50da6ad-341d-41f7-a35b-e138f907ee09,2.598935125767604e-07
f1ff7c98-b869-4853-8f85-370224871e3e,0.00015652509172781848
b70fcfa3-53a5-4cf8-84b0-a81226443b08,0.00017047005225425218
6dbe6738-a1a1-464e-b280-6694bd84b057,3.640208279226922e-06
634d73d9-0a1f-490f-9fa8-a725f883764a,5.930322577398336e-05
5d8889f5-be6e-4d1c-940f-92624ca8ba04,9.319763469279682e-08
d01b5bfe-56e4-4a39-8b98-0f84bbcf64ca,0.0030028984821874197
1761682a-b52c-4b66-8349-a5fca79afc09,2.679485612930247e-06
6557b697-80ee-45b0-af4e-d4db25533f71,1.0021495420594134e-07
5c7ddd9f-b29a-44a3-92d5-fd2172f07224,0.0001892512755746318
1c59ded1-7ae1-442a-9e42-ce6fcc6f6087,9.103258414401345e-07
07f8ab73-f95e-4516-8d22-352a0eb89f42,6.734834880261461e-06
687aea64-f4c4-4b80-ad84-594ea15906fb,9.035894757717869e-05
a7df56e4-f2f4-448a-ba2d-8188458ab929,1.097067865231959e-05
65942f01-7690-491b-8ad6-7ce773a3ac47,0.05180446154858826
06e8cbf4-9c71-4391-8a6c-ad31d72b3bee,5.198344949283524e-08
fe4b1354-ef6d-48bc-8793-ffa90323c9b7,5.037481132005474e-05
255029f7-0455-404a-9b50-870d3cea16a9,2.9092310630267228e-06
d4d4272e-8ffd-4cc4-8bb0-e6800e415533,6.257428027944171e-07
310fb45e-3d4e-4fe8-8b01-85d557eae11f,5.246797693483125e-06
397b8784-1c64-44bd-9387-d66cdf315a72,8.06592616427766e-06
847a3b00-3ee5-4d49-9928-e5412cdc7942,1.768274643409658e-06
486b6997-995c-4c3b-a36c-11ed02c74242,2.0744112368457955e-07
098aca28-0889-495d-b62e-abfe3789dc2c,8.24829137308564e-06
66d7e1ca-60c5-467b-b1c5-b48810225d31,0.00032284705247030135
5242daef-7c41-46ab-a68f-448201c4a415,1.3204884435421204e-07
8a7d5ac1-b7f9-4ce2-abff-e636f59c7322,2.269539820950082e-05
4a2a619f-c358-4b98-8ecb-ed532459867c,7.621112028172867e-09
9aed723c-a17c-4b07-bb85-e34f77fd3381,3.8158982915481906e-05
d84a4304-aca5-45c7-b793-b5883df2f26b,0.000784838467512406
956afb73-9323-4927-b6c5-14bd7536e238,0.00011319634054805875
c2ad5b1d-c6c2-4e0b-815c-d44e63163deb,0.00014545331015051639
9974e3c4-64d7-4124-8f95-4648151a292d,0.00019864602233869494
fa1f6ded-4da9-4465-afac-2b6b1eaa59ea,5.907894438011324e-05
d61aaacc-5e58-4a8e-b2d2-58d54605080f,1.1443693226094594e-06
72368ac7-b05e-4c90-a668-3a270c23d680,3.2027265517710407e-06
8452ec49-b2a0-4b7e-bed5-51105ae01adb,3.1594829292643246e-05
43f5e799-f737-4dcf-89c4-80570ae66759,0.012640639317474379
cfbffd63-fdec-49d6-a5b9-d20aa7c21ab1,0.00013232457443747888
db3c2d6c-ef98-4ef7-ba71-39c5a52cefea,0.005007354055689031
53587d1d-998a-4627-831d-70b82c110484,2.065338643475192e-10
67dae453-f7e4-450d-8a61-7603629cebce,0.020952498205271203
807de604-b5af-41cb-bdd6-fca4af44d9dc,6.3754539777472e-06
a5de10ae-fc9d-45d9-a91c-8c37938d3686,6.824558170590082e-05
e6e7578d-f3c3-4b26-828e-04d171548e1c,8.809673014424959e-05
550884c3-087f-4ba4-bbdf-dc24e1df016a,0.002799731645520304
9b7d9a76-34c0-48bd-b1b2-33140d69f4da,9.892052913271712e-07
f5255633-c641-42f4-9016-283e1f73c44c,6.3800139264129616e-09
f7059a7c-7c65-4bb1-b9fe-450cdc851ed4,5.85009845554392e-05
64be9a45-27cd-44e3-86ad-2394b928fa1a,6.917638949971981e-08
5e96ceda-ffe8-4c59-b42e-e66493d02f88,1.4368760704078872e-08
b6c434f3-28c6-416d-ad99-585ec46a52a9,1.4029996340804903e-05
f998c729-fd46-45b3-aafd-cdb79a540032,2.0387623031093188e-05
99fa2cae-4a81-44f6-bf04-3daaab44a9de,6.889542629962689e-05
a0d1bd89-3976-4378-bfbe-4752e61e9d6d,0.00016018722031132526
381098ef-9d09-4442-999f-796e6b653f48,0.0001781172800728391
1a6acc93-957c-46a3-9f33-e087f1a94f54,5.594861273760146e-07
781b2e80-3c51-497b-8ee5-c5e24a675eed,0.0004004099023230166
b3b89a14-0fff-40d9-be9f-dc17ae67d36a,5.843293870068777e-07
3da21194-8053-47c2-8cc6-c39651c4fad3,4.782900545780818e-08
e24d43ad-eb12-4f61-8100-ca7d1a80a174,8.153264159313079e-08
2cbe8c28-b6c0-4c5b-a657-5f17bb399986,2.481850043835866e-05
da03851e-e998-4b70-bead-aa3cec2851ee,9.173489403737611e-07
c8fc5582-6ca2-4802-8b03-4d2b084f0411,0.000481577598129727
3b7f7f4e-6ffc-4aed-bd1b-75e7f584006b,0.00011537964801655935
7db18264-1a66-4343-8774-3e15a3b68a28,4.956203012244064e-07
1fcaf974-246f-4862-a965-8bc3c6301f64,0.10897975033057318
cfe8301b-5624-44d3-8671-c78d61f1b858,1.1766039394042919e-06
fdc78799-8f18-4a1c-a504-b97e5b9c4b20,0.00011992356661795912
0058e090-c330-42f6-8dae-bebd3b2d932f,0.00017018799345277732
e6f3e6b7-bd75-44e5-8ce1-704ccfc95222,0.0002100038005226421
d1f29202-e5e0-4ab3-b2fb-2e9e359b44bc,0.009446406546678504
f3271fa0-fdf8-46ad-b3b4-b292b5eff824,0.0019456564866467405
4ce437f7-71cb-478b-8934-4322ca3d4a14,5.879389089446749e-06
d7175986-1755-430d-b5b1-4457c7c28156,4.640977973796718e-06
1946e958-955b-436e-bd12-3146fcb1dfb0,1.0148468578538615e-07
92d51f26-3338-48e8-8aa4-6a2940923a3f,3.127926973891399e-07
302943b2-806b-4d17-bc80-9b239133f137,4.627258678909412e-05
833a2ac3-a5ed-4a3d-8b5f-65f888541e2d,0.0006248420768308133
e2fdb22a-bff8-4733-843c-399a21bd35db,5.417436770777049e-05
ccab91ca-fec4-4f91-80ee-b992fb4de833,2.5828532010575104e-06
180a3ffb-4151-4210-9b06-2f24eb9a997a,1.46041515704843e-06
5d4068f9-b9d0-4662-9fab-ed1ce41cf788,8.224039976965965e-07
0999d6e9-4b9e-4f16-b19a-4f9c4fc24549,1.6551873702838695e-06
42d6a7cf-8ad5-468a-9b34-1c119665186e,0.033057792600464174
04d56760-87c6-4fba-b80b-31c3c89e0f72,6.574189372683643e-05
f1c8f089-0e68-40f3-9498-01106593fe9c,1.717062247101963e-05
e32cef9a-c9e0-4c6e-a2a0-e1a25e66c59a,2.4285516848643556e-06
b510e7cc-7af7-43d3-a72b-565547758dbb,0.0001380326137206866
2c3ce4ed-b915-4ffb-a57e-467d099e28ea,0.044991644938651466
68f0bed0-2675-48fb-8801-27d6ab3b36d7,2.944389339897597e-06
c2103c33-72e4-43f3-a502-1c88afc9a086,0.001351691274164449
9f566e4b-d87c-4634-928e-5c43ebe5138b,4.389100377184732e-08
765e68ca-278b-4c89-974f-ada7e8580915,1.1632546939813785e-06
7b25af19-c106-43f0-9fd6-e2320842c8f7,3.6236906851513885e-07
f6d72815-7141-48e0-a590-4c38c7749f38,2.551655701062555e-07
a2035757-e288-4456-b529-763b87f350a3,0.008478294828126454
4c467cb5-0b39-463c-8838-e490047aae46,0.009662946875502853
ccb215c2-4140-4b75-bd25-e787a1d29369,2.133620721635673e-05
ad1eea0f-fd58-4ec3-9ae8-fdd1b5f43889,7.7416302399601e-06
2f7b6f03-5838-4fc8-8dbe-09447bad28e7,0.031786426363648146
d5536add-36e9-487b-a19d-c0b06f9d6722,2.6018349866963922e-05
e6485ff1-7cc3-45f6-8e94-bb4554fcfd59,3.455280483514171e-05
eb6761ff-4f0b-45a0-b49b-07a364d90da8,5.236771343466616e-07
7bb43dce-ded8-444a-994a-38d9647809f4,1.77473428497963e-05
c8e3f23d-7d05-4cc5-ab21-5a6d203d4e1e,4.895181925227788e-05
63f88f05-5516-49fe-8e8e-6af8dc99fc4c,2.1904583746916903e-05
29c88792-c590-4d21-9b7a-b015da0aea5d,8.853636907963224e-08
0ed04e1c-54b2-489d-aa62-619214dade11,1.4524926892675276e-06
c1d9a193-7846-4581-ad8b-7d91375b98cd,7.609339143547294e-07
b45bcd72-be0f-48b9-8175-7866f1991352,4.66059841906431e-06
d9965abd-704b-4793-9c83-02ceed75c61e,8.034532223548024e-07
1ef40874-84ca-4b67-a9d7-ee9ce87a238f,2.762482956212812e-07
56954cce-ffc4-4951-91fd-869571264524,1.3119546113978496e-05
fc024ba8-7a1d-40bd-9bef-b16f7acd75f8,2.7534899395764152e-06
f86d6c36-4105-4b6d-9099-3c2c649085e3,2.646926993577996e-05
1253d4e9-6c34-458d-a11f-304559eaea7d,9.152195484691774e-05
678a84ad-4bcc-43f0-af7f-59449f43edb6,0.00023685494591260372
fc2bf911-e356-400e-afa8-4bcdcb1c48b4,8.354320970455974e-05
3543887a-1d4c-4f41-83df-661e381e000b,0.018343856688494677
01aab55f-33b8-449b-bd02-cec6fd1ecfa1,6.75776560540727e-05
fd7e0dff-dcec-4e34-9a1d-00713727d756,1.597685571999482e-05
2429cbbb-742c-461d-a925-bb30e6273216,0.00037573716912678545
13f48dac-d784-4bb1-811f-bc44566d5ce9,1.0848204220234606e-07
1d32189c-2d85-48d3-9eba-45b570a21209,1.586388665000497e-05
12384b6e-bea4-4699-b35a-a444e23b519f,0.00021803485176994782
2bf1912f-a105-4f30-a714-90ddd0c90d91,0.0004481680123062596
37fcb99d-9fa9-45c3-a5cb-6dbf9ccb6dcb,1.9426931920915612e-07
0e84995b-b1ac-4ce2-ba11-1a59015a3daf,9.245156719742687e-05
8a8ec60f-c2af-433f-86f9-327885281445,0.0001198858364440644
0fee68fc-8178-423c-8e53-f4226a882296,5.458475083964654e-05
f71088b2-7515-4e7a-ab02-39d6689d71a1,2.146747721697674e-06
0ce5d11c-5c4c-4f92-9f2b-854baf79d5b7,5.608832558056102e-05
ebaa2b76-35fc-45ee-af0b-30c8e84113cd,3.749413790325524e-06
be493b75-e074-42ea-8881-8e3196198256,0.34169205989469975
fc5ddd5d-1c06-4a27-9642-47f622bfdd1d,6.338472215355369e-06
71ca02d7-fab5-4869-8d66-0c6e07729c11,9.738960488489843e-06
b22b3e71-bfe0-44bc-9d89-529461e38d61,0.00040957034078740394
d8da15cf-9c50-47b7-a448-1eb98578666c,0.00014355374601657782
f7b6adf1-80a8-4d5d-9292-a1947c8abb5e,0.0007762107813623914
5d9de6cd-06f3-4010-a3bb-5f7310baf2a5,3.078618982357181e-08
47e1308a-d542-4214-8db8-2be6d7c7506e,5.352529946929434e-06
cd08b43b-7ad3-40d0-8182-294ce58fed0c,5.092385279671333e-06
392faba7-4cef-432a-b674-0b10269fafa6,0.00025290105142259024
4bf951e4-8a27-48b1-b03f-f51fd8be9354,0.0019672740489694025
eee7a4ab-d4ed-4b8c-9e99-9cfce07e03f6,5.276660892030166e-07
e8ce5d68-26b5-4780-943a-6c75db7b6b0f,9.952587258332214e-06
5b4d8e8e-b164-440b-b03a-385182add578,2.2100200238911215e-05
8e14d768-c0d1-432c-a06b-3a35c4a7e567,3.1888717966151537e-06
6ba0dfc0-e2f0-407f-ab17-4b2df262360c,8.925517160734151e-07
626bfea7-2071-4aae-afec-43b0e39492fa,0.0001909619335141205
e029daa2-150c-4569-8182-4beb61bd5589,0.0008830551684142578
25addc7c-3829-4c25-b064-07443ce045bd,0.00022956662212602068
75b38503-fd06-495d-89f7-d6512103eeea,2.5026289614715546e-06
3104edc3-6af9-4610-85f7-f8a3d50b95b7,8.61079438739332e-06
82ab2d6c-53a3-4d48-96c9-5a87c4d47103,4.6647005640114243e-07
2bbd573d-7cf2-4a3a-851f-7359d4bfe9ad,6.533375239703575e-07
d8ec42f9-1caf-4d6a-8462-078a12ee6c06,4.75780768265927e-06
