player_id,drafted
90558968-b31c-4308-b7fd-776e23bd24a8,0.0012303706661775883
f36d8763-392d-4125-a63b-51e9229132d9,2.2315484766063185e-07
d3d03b2b-9155-4862-98cf-49279571713c,9.725342466538089e-05
92743a9f-6f7d-4275-80c9-f4bddbfd334a,0.0015466065535541525
d6df6277-ee42-47e9-80cb-59882fb1a7e4,0.0001495901621783266
b9ae6ded-4bed-48e2-ad28-0a0d0878b6f1,1.4327451675704144e-05
598edd47-9acd-4202-8e0a-fdee4d34279b,0.0017008782881961372
67bb4d7a-2adf-486e-9028-c91b10b4feeb,0.0004150226519476427
c024af54-472a-4eae-802c-93d8b8812d10,0.0003228334333426826
1a89c07e-82fc-4e8f-b57b-252c0614eadb,8.712239094866009e-05
2b7ed09e-dbf2-4122-b741-965e93a9904e,0.00039455046817657354
4e757f81-584c-4aa7-a650-a806ba8f431e,0.0010028460103130353
44ed2685-6621-4809-97b7-b2f43b027b60,4.680058459239844e-05
4a33df1e-aef4-4cf9-ba6b-ce66232f9e68,1.4681441284215816e-06
dfd56dd5-45ae-43ce-ad5b-f0702f3733c6,1.0000000994736041e-07
1da394ae-a05d-435c-9315-047db92208ff,1.1355474631761044e-05
3336240e-43c0-4619-9602-ea759f88d606,2.3221818816647385e-06
543c67db-8792-46b3-bfa5-e2f488c294cd,7.685008812641162e-06
795fb2f7-38aa-460e-aeeb-6a6f7c3143a7,5.153491261739494e-06
e20d85c9-4c71-446f-a0aa-3b58801137a2,1.945171532827956e-05
8ec21f42-ff54-44fc-b82e-4ac8cdaab570,0.002828281936178629
c6285daf-e5b0-47cf-af4a-06736d01de89,0.003666946082152105
eab9aa1d-d218-4113-80bb-c87e9862cf08,1.0000000994736041e-07
32861135-335e-49fd-8d3b-309c3131a1bc,0.004162509924909282
536161de-35ab-4b2f-bfe2-a7e691166d1c,0.08656872733421596
4c18f3f0-0767-4a58-8f72-7d76e5f47055,1.288510852257449e-06
b38279db-b624-4f58-a9b0-79e60038d0a6,6.805129234199225e-05
db998597-b416-4443-95d7-6015e1e6f610,0.04397595663961184
8e1d8d1e-d06c-4adf-8042-48d1914f01f1,5.129897531556827e-07
3581c573-e7a1-4391-aa3b-c3a010790e4f,0.0008222580642338465
0feadba3-7169-41fe-9a2b-635d4f99d887,2.0356085753501637e-05
365a859f-0e43-4b7e-b1f4-9ac166ff0aa6,2.029609542691323e-07
475d8924-caa7-40b9-8258-5f999446a64b,1.794194614460623e-05
5f5c2c8f-cade-4efa-bbf8-229ebdfe5a33,0.0013636283252172249
47b3c8b6-dc3e-4e73-8061-d72a1518c3d8,0.0009591011606440821
29445c1d-b5c4-4bcb-8aa7-fa0814ab9a1f,5.741075717892678e-06
d1edcf13-faa6-4a26-8ea1-af418d2ead65,4.415513182548324e-05
17ad9087-70e6-487f-a21c-c1ca479cc8c6,1.8174356614264326e-07
8103fa04-5086-41f3-9350-344b3a47e627,3.3875476427416124e-05
26e5e4bb-6a09-4d96-9bc9-90074f9c3a4d,0.0005399824585642618
5cc8ee77-62fe-45a2-aeb2-f1b281e17709,4.3309409136262557e-05
fee0f83e-2a1a-4426-82d1-2e000be84e8c,5.444325739435948e-06
18e5ef97-20e7-4650-b9af-5103a03cb2e5,3.0300990250112373e-05
a4d294d5-a7ef-4bf1-959e-ee700816dc94,0.0006853267880135722
167bc48e-ccf3-42c6-8cdc-a324f7d53e72,5.665424407780397e-06
74dd76a9-63c6-4130-a924-2eb2f9a99cef,0.00024619384700606014
ab75e80a-8b1a-4c64-9eef-472ec4b00881,0.00025326144499220233
c54e22ba-b62c-451e-b50a-4425140a2783,1.450515244259224e-05
2530b198-427f-44c9-91ff-cd67cbc3b284,0.00028317057012066467
e225c18f-0b7a-4992-8346-bbb9ef60e34d,0.0005572057216765799
3e23985e-513c-4c37-94b4-e0c5b1575c50,2.150703321690202e-07
1ce865e3-297d-4e7c-8786-5c120119d038,8.561863269183921e-07
71bdb8c9-1635-46b4-bdff-53d11cf9cf3d,1.3067682778208543e-07
eabfda6c-b54f-4005-bf64-d40635252845,1.0000000994736041e-07
4a26d344-f44f-4b3d-a7c1-74ee457b345c,1.6426701349241783e-05
62f653a2-73fc-45bc-93a3-10dba4a80eb4,2.2730559551607564e-05
117f454e-3089-4ea4-b6fc-3abf99615ace,0.0029261650601336074
3c4012d3-3c7b-417c-97dc-3704f505406e,8.339170369594655e-06
1c22eda2-cc60-4ac1-82a7-e7ddb78cc119,6.878667681936604e-07
b52624d3-c5c0-4e37-9960-4aaa38a6454b,1.0102415212801676e-06
cd33ce0f-5861-44f6-b2c5-1c71bd20d3c2,6.131934111561742e-06
040e72cf-e8f7-4dd0-9c2d-8744f9c03f65,0.007249976078414591
dd950b3c-264b-48d0-9a31-d90f9d5d426e,1.0000000994736041e-07
2bf400cc-578e-43bf-af61-8f33da43a3d6,0.00027320468744821135
c24b4f8f-661f-4ae1-ab39-ad35b28c93ae,0.009842852145401718
9327b3ea-d98f-4093-b15f-12e7d23c3310,0.0004646651326890699
db332152-47bd-4427-8153-39caaeb39a60,0.004087007645046319
5f794513-1cbb-436f-b0a1-95ab8a94ec7a,2.7725963755789813e-05
910782b6-4ae2-4b43-bae4-72f3a7d04f63,0.0009272337926563933
98068927-d3cd-49fa-bd15-539ebb6025d2,9.828286264478304e-05
e471e52b-ae61-47c2-8d14-a41a569037e9,0.006374842490023493
3d94f966-77a6-40e9-9e25-9e7d4e071899,0.00022580796730906335
a7b9f3a5-272c-465a-8238-42df9396c0c1,1.0000000994736041e-07
af632ce8-086b-4b46-a5a7-dc6e73b3b49a,0.0056926438225725715
e19beea9-882b-42fd-b41f-364a97c82afd,2.9934320712197705e-07
8958a167-5437-43b0-85a4-8982206e7a45,1.2207810613938244e-06
9a2919cf-e4ed-41a8-bbaf-fb41b2dc1761,0.0065988601177092085
8f0110f7-f637-426a-bffd-3d693a51e59f,0.003955567171752332
8e86894e-3516-4740-afbc-3bcc25a27235,7.722713539655326e-07
8febfed6-7e7f-403a-8071-0ecd63917f54,0.004312546725295774
ee41fab7-e6da-49ae-9587-5b47f82df4e2,1.2099611943897708e-05
901d87f0-1655-43e2-9d0d-5dfc7651be09,6.930622935440183e-05
b814a252-7259-440d-a7f6-2755a6665611,0.0007652163562504721
e8a85cff-3ec9-445c-9d93-85745b12b076,0.0034847052052846
67954509-5d6a-4c67-af5f-c2d78318954f,1.0567091863422784e-05
46552ce0-9697-4a4a-84ca-e45699e08ba8,7.862768817071723e-05
f624bd2b-8c7a-487d-89d4-bdacd579702c,0.3292438974882739
da9ba206-cce1-4861-b627-7193c5a15340,6.003059373913155e-07
f8a284b3-3886-4bd8-8ff0-eef968cb1521,0.0004037017914119881
cce7fb16-6a53-4866-a4aa-2bed818b2dc4,0.0007595063020281899
023abb82-0e1c-4fdc-8428-be0d73d150d7,7.082566598502038e-06
6951426e-70b8-4c74-85c1-af5520d8a009,4.755711438039688e-05
31a55196-6164-4685-bcce-52459fa7c3d2,2.044975841032439e-05
9f43eca7-1bbb-4e15-b610-adebfb80c4be,0.0015975154107004726
1d0b09ef-70d5-452b-ba36-c9f02e6726d1,0.00018130548139908676
c704b880-81c3-4521-8726-6c18e7cbf5b0,0.0004909125988933531
c3ec6467-9bb8-4cfb-832a-2b68de09feaa,1.5606654509511163e-05
feaece1e-a333-4fa2-8d6a-9357c8c120b4,4.752317370972318e-05
bceb3ba2-2c3d-4227-85d8-7ff57393e966,1.78299760228199e-05
14eeb2ff-1f43-4b91-a794-9277511ebef7,3.678392118215684e-06
f3716367-53cd-402c-a369-f6673d38c758,1.0000000994736041e-07
d5bd68c2-33e8-4207-a209-406edd962b48,7.329584018023331e-06
bf44d6a4-278d-40e4-b5b0-92eb762df90b,5.743382399875387e-05
197af5d1-c393-49ac-a0b2-3af69da51b58,2.6795328021649886e-06
e9300b30-80de-43a5-8f9b-8ed791e1b232,8.678463213411213e-05
cdd61ced-0ff2-4eba-ad45-9ba9f0f3d2f1,5.454713796187474e-07
661af257-d33b-4110-8e27-a36ffb144ed5,5.134441256366798e-06
801dea1b-0383-473c-935d-f5b8079e763c,0.000419932870009977
4bb902df-05b2-4cc9-ae90-24a6628594a3,7.937414967051344e-05
cacb143a-aadf-41bd-a899-2149d6e7b977,5.69460724924554e-06
8f1d24cb-754c-456e-ac7a-8203de4ea729,0.00130641498800663
5cb98d78-f983-4977-8ba2-5d0083277d81,2.8784163809786137e-05
125c4c2f-06d5-4a60-b732-b02d5a3f3677,2.5534154489541738e-05
37fcace1-6115-4fd0-8fd8-13d3270a0e95,0.002091379608159152
9069d5fd-df16-49af-b6da-c6d63c7509c4,1.6025996205489144e-05
2f2324b7-a2bf-461f-9320-9be74c6f30ca,0.0017835556470946127
41a8dc44-c839-48de-940c-ce9c5ca7d792,1.5664966361477173e-06
c0aea24c-66c7-430f-bc63-07e064342647,3.35567497817662e-07
79357ff2-6555-4734-945b-38216a675ffe,0.0011234564467676404
d3738030-fa1e-47a8-94f2-816ec8bc9fc2,0.00012352737344081287
838d26ec-b968-453a-9f66-c441707f982e,0.00018638749566800308
b8f8325c-5b8a-40cc-9bf8-f7165b295597,0.0016976460299713658
21ec35e5-04fc-47ad-8fd1-4242e679dc3d,2.9136927028026753e-06
a731222b-5502-4ccf-a9b2-45760b5fa469,1.0612386749373798e-05
f4a86833-6f8f-462e-b6f6-7f238bc196c1,0.0006058920251344501
5bf3c112-4c25-402f-8cf6-c9da2e4478ee,3.999260782112447e-07
db6febab-0957-45c7-aa5f-012f37e3f3f6,1.1747249865050068e-07
c3424fc8-0273-4527-b685-1174d886cb7e,1.648974315024967e-06
65cdf43f-a7be-4427-a161-0f033cc6c32f,0.0005077767672764781
757edcfe-5e8a-4c31-9c3f-d0a48ec2d4c5,7.4668697564101855e-06
939e8d80-79ad-4ee9-8e93-f8ca938f9bb9,2.143235283476857e-05
9f785ad4-e3fb-4700-ac17-d5c4395ecded,3.247998823466054e-07
be02f0ba-96ca-456c-b876-b901abad9182,0.010160887079093902
d7324aca-02b5-4a40-b0a4-b9ddfeb66720,0.00010311965178195667
c79b3d05-4b53-4c34-95b1-46c1a536955e,8.215663173738724e-07
f1a64e68-134e-4221-9531-2bd59e77ce56,0.009427974106997769
010c1c54-909f-4aae-9b5c-900ff840f7a2,0.0023383715053603682
2e63bed4-4206-42df-872a-54c3222d335a,1.0000000994736041e-07
6c71155a-b38b-4f33-a005-6dcbfef37819,0.00395744172450728
5e920112-b6a6-419b-b5f2-6ae3aa727b84,0.012595134429688754
044224c3-5ba5-45ec-a846-b20040161802,0.000257277119655883
368bea00-a22f-4a0d-ac77-2f7641a052b6,0.010541316019586196
2038736a-854c-426a-b611-d84b0c06e5f4,0.0008702316317564546
480a7de6-c7be-4982-af46-ff560f6833c9,3.4996339916535786e-07
4b5fcecf-07d9-44c7-8f9d-76c11ddd7799,1.7415633410884392e-06
fe6cc760-00db-43e9-a3f3-3500b370c24c,0.010895989091961891
ee441f64-0c6d-478f-a89f-8bb8b53b5ae0,6.0189070083759896e-06
1ff52c26-b3c4-4c2c-9c30-883acfcdb91a,0.00027210499360336875
b548850f-d18c-431a-8505-63a2cd1e8cb5,1.594939630226133e-05
6a334fc8-b323-4eb5-94d0-e35b03216bfa,0.0002285396282548621
a5bbe980-f1c0-484f-abaf-8406ae151014,4.479719604778014e-06
c1897da7-ccc9-4d75-bcd2-e13baf3e4e9b,1.2211888668315697e-05
aef94062-61cf-4466-9a94-1d3024c53231,0.046738942662482304
ee7f832d-2e7a-43f2-85b8-7424eae7c274,3.148678654727799e-06
b757e5fd-5f08-40f7-9d8b-6875fce1d26a,0.00015665814544544988
ace4c92e-eca8-4089-9e73-c8ee17e369fc,1.125220867607818e-06
41c65d2a-322e-4fa3-a501-50cdae07457d,1.0000000994736041e-07
ccc90f8b-87ae-4369-9f46-930a2aa3cf25,1.376583049587044e-06
f41b4306-10b7-4945-83e0-776cff647afd,1.3472462736072403e-06
402556a7-9864-431b-8c6b-5f5169d1446b,4.3775622904873244e-05
150bf6c7-983c-4810-8fce-5b0915e2bff7,0.0018478051598555525
9ae7151d-c63f-429b-af9d-876674b9cd13,0.0009043160480305217
19139ab6-c6cf-4571-ab5d-59ce53d5636e,1.1433548250903977e-05
fd711cc5-b70b-4d9f-8d2c-280b79a89c49,2.25670735237266e-05
03a8c8bc-fcef-48ea-b3a8-3183e356c40c,2.9886527608234515e-05
ae36072e-45b6-44d6-b871-ce798dc037c3,1.0000000994736041e-07
6269decb-53d0-4e90-a46c-e6e0009761a8,3.202891227796889e-07
103fdc3d-e8aa-42a1-b8b0-7a8ed78f5ca2,2.293240187687917e-05
74f4f6b0-625b-49b0-adae-012ac710da83,0.00013127563246298442
79b5f222-0a0d-475e-a10d-1b336dee2dc1,7.946810773400208e-06
992cdd79-5cf2-4a00-93b4-a96c98402167,5.382665839157638e-06
eb80082b-b86d-4140-915b-41257e7ec9e9,0.002544468007398413
d9828c2a-7f04-47ec-8d5a-632c7f987d1e,0.0008352069494130738
692180e2-4525-4d00-b3d3-a8a96022eb75,2.298984426092142e-06
31e5cb7f-6165-463b-a29f-377f76ead7c9,1.3025042531705547e-05
1170b76a-96e2-4a6a-9680-aa9227e58238,0.00025205636392167715
c87be2c4-3d73-49ed-b0cb-2c5b6853d044,7.194764671068817e-06
1d2ecd40-298b-47f8-882d-59cf6f5f33c4,0.0004380742576945622
0eb7e05c-d5ce-4d01-9791-880f3d531683,0.00012226619408173473
e97d2f62-c70a-495b-b281-a13a986fc591,6.223050374834332e-05
ad6a0426-ecbe-433b-9608-071592b7a937,8.230759364604733e-05
3e85c627-7044-45e5-b1d5-ef0f2a394db3,4.807830996051591e-06
6855eae9-6a88-48e3-9117-362e5d196c78,2.1983614265627316e-07
0dac9f68-634e-4760-b03c-6a497c0111ad,0.003902089083624421
5cc9af1f-e4e6-4b9e-9fef-4362cf930c5a,0.00047950603611379136
854ccf16-6d4c-4921-a097-921c2d8590f9,0.00033657124075340704
789bcae6-a449-43f8-877a-021fc01009b8,1.0000000994736041e-07
e92e5e2d-114a-46c5-86d1-f7480d7bf601,1.4378103180094e-05
443d72c0-22e2-43fa-8ac2-174e6d30c1e1,1.4085361388354766e-05
dd619d10-316c-4576-86d9-e217836af726,1.819126898394991e-06
f2cb845f-21e5-4165-bd33-7a9d2f774a3a,3.110780758167061e-05
6757e58d-d5e5-4b20-bf75-ef7732acabc6,0.0017540881873408295
b9a55778-c19c-4c39-ae0c-f1a796e796da,0.0003361966484808367
1df5b787-6313-47a6-82e5-75a3fc354dc9,2.8266357543207403e-05
d6f678de-8e82-4b31-9b4e-fe16c55b9b4c,1.0000000994736041e-07
b7e79fd1-b066-4450-a8f3-eba98a5e59e8,1.0000000994736041e-07
e6db5a8e-2631-4926-af9f-690e18fb4ae8,6.955271197080263e-07
85a89f60-7893-4e31-a2bf-31c04b4cdf82,5.941663052188722e-05
31449180-1fec-46a3-841e-dd97a822c022,3.600382172127104e-06
f06917ba-17cc-45e2-bfe7-186e0d18b565,2.8336206058827622e-05
f1fdd91a-c906-43f0-9586-85c884a12b38,0.00020772857948079352
27de4412-13f6-458c-a6b5-365777a56eca,0.003432741597732642
4ef8401f-a761-4e4d-82a6-981c0bd9f65a,1.40441863656038e-07
1cb42c9c-f21d-4ea2-b33e-ffbfa7a1a4d8,0.0008803648157974495
769b9edf-c617-4577-931c-a397510a9313,0.025001773331214637
328f461c-4573-4ad2-8b6f-fc164f44fd40,0.03935980528617162
54634649-49d4-4e5e-adfd-c75a733b02ef,6.158608622784977e-05
128e86e5-c04b-4425-acb4-ff6d6a568a3f,2.452058013808429e-05
80656a8e-cd03-445b-8038-01371556b0cc,0.0005161964317624641
3932439e-4828-405d-9de1-ba2a82160e24,0.0004182856016673115
a50da6ad-341d-41f7-a35b-e138f907ee09,0.011084315306447419
f1ff7c98-b869-4853-8f85-370224871e3e,0.0005514156332841389
b70fcfa3-53a5-4cf8-84b0-a81226443b08,1.878764361970752e-05
6dbe6738-a1a1-464e-b280-6694bd84b057,1.0381882860303493e-06
634d73d9-0a1f-490f-9fa8-a725f883764a,1.2194633613406464e-07
5d8889f5-be6e-4d1c-940f-92624ca8ba04,0.00045270381022575416
d01b5bfe-56e4-4a39-8b98-0f84bbcf64ca,0.00037878819891186736
1761682a-b52c-4b66-8349-a5fca79afc09,0.07834662381350449
6557b697-80ee-45b0-af4e-d4db25533f71,2.1131676306501775e-06
5c7ddd9f-b29a-44a3-92d5-fd2172f07224,0.003183320273702883
1c59ded1-7ae1-442a-9e42-ce6fcc6f6087,4.750961743518371e-05
07f8ab73-f95e-4516-8d22-352a0eb89f42,1.0000000994736041e-07
687aea64-f4c4-4b80-ad84-594ea15906fb,2.7000843769046795e-05
a7df56e4-f2f4-448a-ba2d-8188458ab929,0.0007093078931704942
65942f01-7690-491b-8ad6-7ce773a3ac47,2.4716445252048107e-05
06e8cbf4-9c71-4391-8a6c-ad31d72b3bee,0.005654987460954539
fe4b1354-ef6d-48bc-8793-ffa90323c9b7,2.145705818899421e-05
255029f7-0455-404a-9b50-870d3cea16a9,0.00015852483386005767
d4d4272e-8ffd-4cc4-8bb0-e6800e415533,0.00018673266266588798
310fb45e-3d4e-4fe8-8b01-85d557eae11f,1.6852064305653663e-06
397b8784-1c64-44bd-9387-d66cdf315a72,6.997302806088325e-06
847a3b00-3ee5-4d49-9928-e5412cdc7942,2.8084601427360563e-06
486b6997-995c-4c3b-a36c-11ed02c74242,8.401612773600871e-06
098aca28-0889-495d-b62e-abfe3789dc2c,8.246296230298075e-07
66d7e1ca-60c5-467b-b1c5-b48810225d31,7.6122419583746805e-06
5242daef-7c41-46ab-a68f-448201c4a415,0.003168492507383106
8a7d5ac1-b7f9-4ce2-abff-e636f59c7322,0.0001249380817926354
4a2a619f-c358-4b98-8ecb-ed532459867c,0.0016266652795570097
9aed723c-a17c-4b07-bb85-e34f77fd3381,8.285783444515247e-06
d84a4304-aca5-45c7-b793-b5883df2f26b,2.0023122751017444e-05
956afb73-9323-4927-b6c5-14bd7536e238,0.0015687450651117472
c2ad5b1d-c6c2-4e0b-815c-d44e63163deb,4.6355189447675766e-07
9974e3c4-64d7-4124-8f95-4648151a292d,0.00301039284355215
fa1f6ded-4da9-4465-afac-2b6b1eaa59ea,1.4932966430389537e-06
d61aaacc-5e58-4a8e-b2d2-58d54605080f,7.468769196405609e-06
72368ac7-b05e-4c90-a668-3a270c23d680,0.008567378127978273
8452ec49-b2a0-4b7e-bed5-51105ae01adb,0.02617046569054079
43f5e799-f737-4dcf-89c4-80570ae66759,0.00014874556891817035
cfbffd63-fdec-49d6-a5b9-d20aa7c21ab1,0.1598546889657393
db3c2d6c-ef98-4ef7-ba71-39c5a52cefea,1.575115105787261e-05
53587d1d-998a-4627-831d-70b82c110484,0.009839559151906084
67dae453-f7e4-450d-8a61-7603629cebce,0.0024456858762124194
807de604-b5af-41cb-bdd6-fca4af44d9dc,0.028968823360590687
a5de10ae-fc9d-45d9-a91c-8c37938d3686,0.0003881924738510275
e6e7578d-f3c3-4b26-828e-04d171548e1c,0.2811342099273031
550884c3-087f-4ba4-bbdf-dc24e1df016a,0.00014953831281293165
9b7d9a76-34c0-48bd-b1b2-33140d69f4da,1.5423308978681485e-05
f5255633-c641-42f4-9016-283e1f73c44c,0.013673116138549763
f7059a7c-7c65-4bb1-b9fe-450cdc851ed4,0.0004918511053902345
64be9a45-27cd-44e3-86ad-2394b928fa1a,2.9908509082622448e-05
5e96ceda-ffe8-4c59-b42e-e66493d02f88,7.080841032581674e-05
b6c434f3-28c6-416d-ad99-585ec46a52a9,1.0000000994736041e-07
f998c729-fd46-45b3-aafd-cdb79a540032,0.00016407650361132276
99fa2cae-4a81-44f6-bf04-3daaab44a9de,2.1112550928371565e-05
a0d1bd89-3976-4378-bfbe-4752e61e9d6d,0.0011412887997218637
381098ef-9d09-4442-999f-796e6b653f48,0.0012136749422839291
1a6acc93-957c-46a3-9f33-e087f1a94f54,0.00025272215843650793
781b2e80-3c51-497b-8ee5-c5e24a675eed,0.00011613986250676026
b3b89a14-0fff-40d9-be9f-dc17ae67d36a,0.0008584061171560295
3da21194-8053-47c2-8cc6-c39651c4fad3,5.559647067262279e-07
e24d43ad-eb12-4f61-8100-ca7d1a80a174,0.001009714420146469
2cbe8c28-b6c0-4c5b-a657-5f17bb399986,0.0005648876998887505
da03851e-e998-4b70-bead-aa3cec2851ee,4.4299852671041313e-07
c8fc5582-6ca2-4802-8b03-4d2b084f0411,1.4651653127412455e-05
3b7f7f4e-6ffc-4aed-bd1b-75e7f584006b,2.152422819169124e-05
7db18264-1a66-4343-8774-3e15a3b68a28,0.0037731669058516373
1fcaf974-246f-4862-a965-8bc3c6301f64,3.6838053307446194e-05
cfe8301b-5624-44d3-8671-c78d61f1b858,0.00022210913872362464
fdc78799-8f18-4a1c-a504-b97e5b9c4b20,0.17670699541838314
0058e090-c330-42f6-8dae-bebd3b2d932f,8.343416943138203e-06
e6f3e6b7-bd75-44e5-8ce1-704ccfc95222,7.965428919008684e-06
d1f29202-e5e0-4ab3-b2fb-2e9e359b44bc,0.00017602064331215315
f3271fa0-fdf8-46ad-b3b4-b292b5eff824,0.0006856195124976263
4ce437f7-71cb-478b-8934-4322ca3d4a14,5.176011474121151e-06
d7175986-1755-430d-b5b1-4457c7c28156,2.9431737241157043e-06
1946e958-955b-436e-bd12-3146fcb1dfb0,1.0000000994736041e-07
92d51f26-3338-48e8-8aa4-6a2940923a3f,0.0002935237268088887
302943b2-806b-4d17-bc80-9b239133f137,5.998581749152923e-07
833a2ac3-a5ed-4a3d-8b5f-65f888541e2d,2.0739042671183628e-06
e2fdb22a-bff8-4733-843c-399a21bd35db,8.9766658219841e-05
ccab91ca-fec4-4f91-80ee-b992fb4de833,6.458954135265978e-06
180a3ffb-4151-4210-9b06-2f24eb9a997a,1.9467750443871756e-05
5d4068f9-b9d0-4662-9fab-ed1ce41cf788,6.227946328229045e-05
0999d6e9-4b9e-4f16-b19a-4f9c4fc24549,0.0026506234624347554
42d6a7cf-8ad5-468a-9b34-1c119665186e,0.001119358286360297
04d56760-87c6-4fba-b80b-31c3c89e0f72,8.976800249809446e-05
f1c8f089-0e68-40f3-9498-01106593fe9c,0.00913900667097331
e32cef9a-c9e0-4c6e-a2a0-e1a25e66c59a,5.045571358980323e-05
b510e7cc-7af7-43d3-a72b-565547758dbb,3.1450673648257144e-06
2c3ce4ed-b915-4ffb-a57e-467d099e28ea,0.06846426297266764
68f0bed0-2675-48fb-8801-27d6ab3b36d7,1.0000000994736041e-07
c2103c33-72e4-43f3-a502-1c88afc9a086,1.1568491426889264e-05
9f566e4b-d87c-4634-928e-5c43ebe5138b,2.872249894517931e-05
765e68ca-278b-4c89-974f-ada7e8580915,2.167249829600036e-06
7b25af19-c106-43f0-9fd6-e2320842c8f7,0.0007786887071906068
f6d72815-7141-48e0-a590-4c38c7749f38,6.016031044387047e-05
a2035757-e288-4456-b529-763b87f350a3,1.3018839522716156e-05
4c467cb5-0b39-463c-8838-e490047aae46,6.842765746225146e-06
ccb215c2-4140-4b75-bd25-e787a1d29369,0.0006255490995682232
ad1eea0f-fd58-4ec3-9ae8-fdd1b5f43889,6.885054318027494e-05
2f7b6f03-5838-4fc8-8dbe-09447bad28e7,0.007159514643375579
d5536add-36e9-487b-a19d-c0b06f9d6722,3.6144463190779826e-06
e6485ff1-7cc3-45f6-8e94-bb4554fcfd59,0.025293137467883968
eb6761ff-4f0b-45a0-b49b-07a364d90da8,4.544480545164182e-05
7bb43dce-ded8-444a-994a-38d9647809f4,0.00027693117796606426
c8e3f23d-7d05-4cc5-ab21-5a6d203d4e1e,0.0006714845373571818
63f88f05-5516-49fe-8e8e-6af8dc99fc4c,2.830498391553158e-06
29c88792-c590-4d21-9b7a-b015da0aea5d,0.0004702116583882415
0ed04e1c-54b2-489d-aa62-619214dade11,0.0001221574067511603
c1d9a193-7846-4581-ad8b-7d91375b98cd,6.245465339469854e-06
b45bcd72-be0f-48b9-8175-7866f1991352,0.0005193323265312196
d9965abd-704b-4793-9c83-02ceed75c61e,1.0000000994736041e-07
1ef40874-84ca-4b67-a9d7-ee9ce87a238f,0.00041454174828528865
56954cce-ffc4-4951-91fd-869571264524,9.921133482065703e-06
fc024ba8-7a1d-40bd-9bef-b16f7acd75f8,3.754992570806636e-05
f86d6c36-4105-4b6d-9099-3c2c649085e3,3.100542348295921e-06
1253d4e9-6c34-458d-a11f-304559eaea7d,7.30185726470544e-06
678a84ad-4bcc-43f0-af7f-59449f43edb6,2.733474935141002e-06
fc2bf911-e356-400e-afa8-4bcdcb1c48b4,0.00631938406762791
3543887a-1d4c-4f41-83df-661e381e000b,3.928992400340345e-05
01aab55f-33b8-449b-bd02-cec6fd1ecfa1,0.0007145211783661692
fd7e0dff-dcec-4e34-9a1d-00713727d756,0.0027661014694703692
2429cbbb-742c-461d-a925-bb30e6273216,1.1165224814543217e-07
13f48dac-d784-4bb1-811f-bc44566d5ce9,5.684918216108368e-06
1d32189c-2d85-48d3-9eba-45b570a21209,1.395505811552395e-06
12384b6e-bea4-4699-b35a-a444e23b519f,0.00022488731104567202
2bf1912f-a105-4f30-a714-90ddd0c90d91,1.0000000994736041e-07
37fcb99d-9fa9-45c3-a5cb-6dbf9ccb6dcb,3.255397659271767e-05
0e84995b-b1ac-4ce2-ba11-1a59015a3daf,5.261260215096694e-05
8a8ec60f-c2af-433f-86f9-327885281445,0.0002646156890537083
0fee68fc-8178-423c-8e53-f4226a882296,9.567996976638559e-07
f71088b2-7515-4e7a-ab02-39d6689d71a1,4.948881331024744e-06
0ce5d11c-5c4c-4f92-9f2b-854baf79d5b7,0.0003658315823211037
ebaa2b76-35fc-45ee-af0b-30c8e84113cd,3.060183753620224e-07
be493b75-e074-42ea-8881-8e3196198256,0.43320664247015384
fc5ddd5d-1c06-4a27-9642-47f622bfdd1d,0.02774786920616891
71ca02d7-fab5-4869-8d66-0c6e07729c11,0.00021037517985585653
b22b3e71-bfe0-44bc-9d89-529461e38d61,9.448456340324635e-05
d8da15cf-9c50-47b7-a448-1eb98578666c,0.21797307384969683
f7b6adf1-80a8-4d5d-9292-a1947c8abb5e,0.0003044641979140525
5d9de6cd-06f3-4010-a3bb-5f7310baf2a5,2.4507192659304047e-06
47e1308a-d542-4214-8db8-2be6d7c7506e,2.0282981054837248e-06
cd08b43b-7ad3-40d0-8182-294ce58fed0c,3.801067488392229e-05
392faba7-4cef-432a-b674-0b10269fafa6,3.061622213484881e-05
4bf951e4-8a27-48b1-b03f-f51fd8be9354,3.310964054493407e-07
eee7a4ab-d4ed-4b8c-9e99-9cfce07e03f6,0.002097608304718673
e8ce5d68-26b5-4780-943a-6c75db7b6b0f,0.07797698215148449
5b4d8e8e-b164-440b-b03a-385182add578,1.0000000994736041e-07
8e14d768-c0d1-432c-a06b-3a35c4a7e567,7.053025294530801e-05
6ba0dfc0-e2f0-407f-ab17-4b2df262360c,0.0009300091615779382
626bfea7-2071-4aae-afec-43b0e39492fa,1.4638054339537089e-06
e029daa2-150c-4569-8182-4beb61bd5589,9.798867421322262e-07
25addc7c-3829-4c25-b064-07443ce045bd,0.0002707151774540058
75b38503-fd06-495d-89f7-d6512103eeea,2.7812839701759762e-06
3104edc3-6af9-4610-85f7-f8a3d50b95b7,2.054215076275586e-06
82ab2d6c-53a3-4d48-96c9-5a87c4d47103,8.133899338168426e-05
2bbd573d-7cf2-4a3a-851f-7359d4bfe9ad,0.006538697858491244
d8ec42f9-1caf-4d6a-8462-078a12ee6c06,1.2732781168429807e-05
388c0540-cae4-41fb-aac5-34d021942730,3.3058105989739955e-07
82bc6b96-ccc3-49a7-828b-ccd0e29c770e,9.797741110417151e-05
