player_id,drafted
2b7ed09e-dbf2-4122-b741-965e93a9904e,0.0012071585551581157
4e757f81-584c-4aa7-a650-a806ba8f431e,0.002008086391438992
44ed2685-6621-4809-97b7-b2f43b027b60,0.000331369585576872
4a33df1e-aef4-4cf9-ba6b-ce66232f9e68,0.0002208057612974386
dfd56dd5-45ae-43ce-ad5b-f0702f3733c6,0.00022985957979555226
1da394ae-a05d-435c-9315-047db92208ff,0.00020489463680646035
3336240e-43c0-4619-9602-ea759f88d606,0.00021109015049981458
543c67db-8792-46b3-bfa5-e2f488c294cd,0.0007147947258637078
795fb2f7-38aa-460e-aeeb-6a6f7c3143a7,0.0003690485563711722
e20d85c9-4c71-446f-a0aa-3b58801137a2,0.0001982235045515117
8ec21f42-ff54-44fc-b82e-4ac8cdaab570,0.0001982235045515117
c6285daf-e5b0-47cf-af4a-06736d01de89,0.00020572790822000593
eab9aa1d-d218-4113-80bb-c87e9862cf08,0.00024145554076690728
32861135-335e-49fd-8d3b-309c3131a1bc,0.0034779903056411697
536161de-35ab-4b2f-bfe2-a7e691166d1c,0.007542581947587149
4c18f3f0-0767-4a58-8f72-7d76e5f47055,0.00020489463680646035
b38279db-b624-4f58-a9b0-79e60038d0a6,0.0002758413609133791
db998597-b416-4443-95d7-6015e1e6f610,0.0016704603144420441
8e1d8d1e-d06c-4adf-8042-48d1914f01f1,0.0007393479912511092
3581c573-e7a1-4391-aa3b-c3a010790e4f,0.012891968755169595
0feadba3-7169-41fe-9a2b-635d4f99d887,0.002737142804044684
365a859f-0e43-4b7e-b1f4-9ac166ff0aa6,0.00028459180540228534
475d8924-caa7-40b9-8258-5f999446a64b,0.0004184904273932515
5f5c2c8f-cade-4efa-bbf8-229ebdfe5a33,0.0025238117032918466
47b3c8b6-dc3e-4e73-8061-d72a1518c3d8,0.0004603049606725068
29445c1d-b5c4-4bcb-8aa7-fa0814ab9a1f,0.0002218147587848318
d1edcf13-faa6-4a26-8ea1-af418d2ead65,0.0002005628654620118
17ad9087-70e6-487f-a21c-c1ca479cc8c6,0.0001919488386000869
8103fa04-5086-41f3-9350-344b3a47e627,0.0002412948410896656
26e5e4bb-6a09-4d96-9bc9-90074f9c3a4d,0.00033089442460443135
5cc8ee77-62fe-45a2-aeb2-f1b281e17709,0.00024484846799772297
fee0f83e-2a1a-4426-82d1-2e000be84e8c,0.00027426057967902073
18e5ef97-20e7-4650-b9af-5103a03cb2e5,0.0013565366110893267
a4d294d5-a7ef-4bf1-959e-ee700816dc94,0.006136071931759208
167bc48e-ccf3-42c6-8cdc-a324f7d53e72,0.0001982235045515117
74dd76a9-63c6-4130-a924-2eb2f9a99cef,0.00028593787899538743
ab75e80a-8b1a-4c64-9eef-472ec4b00881,0.00025700921909594006
c54e22ba-b62c-451e-b50a-4425140a2783,0.00040764855160887195
2530b198-427f-44c9-91ff-cd67cbc3b284,0.0048527069014786895
e225c18f-0b7a-4992-8346-bbb9ef60e34d,0.0022650109349545747
3e23985e-513c-4c37-94b4-e0c5b1575c50,0.0001919488386000869
1ce865e3-297d-4e7c-8786-5c120119d038,0.00019846520156975515
71bdb8c9-1635-46b4-bdff-53d11cf9cf3d,0.00024386326678861042
eabfda6c-b54f-4005-bf64-d40635252845,0.00019397676659252706
4a26d344-f44f-4b3d-a7c1-74ee457b345c,0.00026586999862907175
62f653a2-73fc-45bc-93a3-10dba4a80eb4,0.0008063963570760256
117f454e-3089-4ea4-b6fc-3abf99615ace,0.0023301714090429365
3c4012d3-3c7b-417c-97dc-3704f505406e,0.0010296566358887727
1c22eda2-cc60-4ac1-82a7-e7ddb78cc119,0.0001919488386000869
b52624d3-c5c0-4e37-9960-4aaa38a6454b,0.0002507607118768467
cd33ce0f-5861-44f6-b2c5-1c71bd20d3c2,0.0001982235045515117
040e72cf-e8f7-4dd0-9c2d-8744f9c03f65,0.0015090834106695123
dd950b3c-264b-48d0-9a31-d90f9d5d426e,0.00020737085399780218
2bf400cc-578e-43bf-af61-8f33da43a3d6,0.0003648048221326724
c24b4f8f-661f-4ae1-ab39-ad35b28c93ae,0.17043708095565538
9327b3ea-d98f-4093-b15f-12e7d23c3310,0.00021689843677230014
db332152-47bd-4427-8153-39caaeb39a60,0.005355477406736348
5f794513-1cbb-436f-b0a1-95ab8a94ec7a,0.0006642521446070411
910782b6-4ae2-4b43-bae4-72f3a7d04f63,0.0005420587031453301
98068927-d3cd-49fa-bd15-539ebb6025d2,0.0611625018773895
e471e52b-ae61-47c2-8d14-a41a569037e9,0.006230872900253148
3d94f966-77a6-40e9-9e25-9e7d4e071899,0.0007435116355693977
a7b9f3a5-272c-465a-8238-42df9396c0c1,0.00022766676530697503
af632ce8-086b-4b46-a5a7-dc6e73b3b49a,0.0005233940525581214
e19beea9-882b-42fd-b41f-364a97c82afd,0.00020480046523957697
8958a167-5437-43b0-85a4-8982206e7a45,0.0002994540894585628
9a2919cf-e4ed-41a8-bbaf-fb41b2dc1761,0.0022446790115086736
8f0110f7-f637-426a-bffd-3d693a51e59f,0.00043984336976358746
8e86894e-3516-4740-afbc-3bcc25a27235,0.0012745980119247098
8febfed6-7e7f-403a-8071-0ecd63917f54,0.0433465411807279
ee41fab7-e6da-49ae-9587-5b47f82df4e2,0.0008684427747973806
901d87f0-1655-43e2-9d0d-5dfc7651be09,0.0006622020755835298
b814a252-7259-440d-a7f6-2755a6665611,0.0010068445822510204
e8a85cff-3ec9-445c-9d93-85745b12b076,0.00031594495316576525
67954509-5d6a-4c67-af5f-c2d78318954f,0.0001919488386000869
46552ce0-9697-4a4a-84ca-e45699e08ba8,0.0005448327967250071
f624bd2b-8c7a-487d-89d4-bdacd579702c,0.04965162497221428
da9ba206-cce1-4861-b627-7193c5a15340,0.0001982235045515117
f8a284b3-3886-4bd8-8ff0-eef968cb1521,0.00021105313986692807
cce7fb16-6a53-4866-a4aa-2bed818b2dc4,0.013649766543425033
023abb82-0e1c-4fdc-8428-be0d73d150d7,0.00022890997232803294
6951426e-70b8-4c74-85c1-af5520d8a009,0.0002471196453280612
31a55196-6164-4685-bcce-52459fa7c3d2,0.0006501486057056959
9f43eca7-1bbb-4e15-b610-adebfb80c4be,0.0021217446467089378
1d0b09ef-70d5-452b-ba36-c9f02e6726d1,0.00030489325011300294
c704b880-81c3-4521-8726-6c18e7cbf5b0,0.00027221293836556616
c3ec6467-9bb8-4cfb-832a-2b68de09feaa,0.0002850113559253632
feaece1e-a333-4fa2-8d6a-9357c8c120b4,0.00022398850396852408
bceb3ba2-2c3d-4227-85d8-7ff57393e966,0.00040920104713210577
14eeb2ff-1f43-4b91-a794-9277511ebef7,0.00025864310816137593
f3716367-53cd-402c-a369-f6673d38c758,0.0001919488386000869
d5bd68c2-33e8-4207-a209-406edd962b48,0.0001982235045515117
bf44d6a4-278d-40e4-b5b0-92eb762df90b,0.0014820464268911126
197af5d1-c393-49ac-a0b2-3af69da51b58,0.0001982235045515117
e9300b30-80de-43a5-8f9b-8ed791e1b232,0.0001982235045515117
cdd61ced-0ff2-4eba-ad45-9ba9f0f3d2f1,0.00030662819553193437
661af257-d33b-4110-8e27-a36ffb144ed5,0.0001982235045515117
801dea1b-0383-473c-935d-f5b8079e763c,0.0006263327697781507
4bb902df-05b2-4cc9-ae90-24a6628594a3,0.0002447549560884013
cacb143a-aadf-41bd-a899-2149d6e7b977,0.0001919488386000869
8f1d24cb-754c-456e-ac7a-8203de4ea729,0.005697013616261138
5cb98d78-f983-4977-8ba2-5d0083277d81,0.0001919488386000869
125c4c2f-06d5-4a60-b732-b02d5a3f3677,0.00020116160570866172
37fcace1-6115-4fd0-8fd8-13d3270a0e95,0.00031372858293206095
9069d5fd-df16-49af-b6da-c6d63c7509c4,0.0001982235045515117
2f2324b7-a2bf-461f-9320-9be74c6f30ca,0.0005763365032657877
41a8dc44-c839-48de-940c-ce9c5ca7d792,0.00024269373728105255
c0aea24c-66c7-430f-bc63-07e064342647,0.0001982235045515117
79357ff2-6555-4734-945b-38216a675ffe,0.002684851028062494
d3738030-fa1e-47a8-94f2-816ec8bc9fc2,0.00026225168610310854
838d26ec-b968-453a-9f66-c441707f982e,0.0001982235045515117
b8f8325c-5b8a-40cc-9bf8-f7165b295597,0.00247083352145645
21ec35e5-04fc-47ad-8fd1-4242e679dc3d,0.0001919488386000869
a731222b-5502-4ccf-a9b2-45760b5fa469,0.00028937856719211757
f4a86833-6f8f-462e-b6f6-7f238bc196c1,0.00022005832577192043
5bf3c112-4c25-402f-8cf6-c9da2e4478ee,0.0002915356189845668
db6febab-0957-45c7-aa5f-012f37e3f3f6,0.001191289036584657
c3424fc8-0273-4527-b685-1174d886cb7e,0.0002169340884861419
65cdf43f-a7be-4427-a161-0f033cc6c32f,0.0663029347093798
757edcfe-5e8a-4c31-9c3f-d0a48ec2d4c5,0.0001919488386000869
939e8d80-79ad-4ee9-8e93-f8ca938f9bb9,0.0007517445708702146
9f785ad4-e3fb-4700-ac17-d5c4395ecded,0.00020489463680646035
be02f0ba-96ca-456c-b876-b901abad9182,0.0071332465096856455
d7324aca-02b5-4a40-b0a4-b9ddfeb66720,0.0002328008218304394
c79b3d05-4b53-4c34-95b1-46c1a536955e,0.0005170255658640245
f1a64e68-134e-4221-9531-2bd59e77ce56,0.004540409532340404
010c1c54-909f-4aae-9b5c-900ff840f7a2,0.008083284725381017
2e63bed4-4206-42df-872a-54c3222d335a,0.0002392177604179583
6c71155a-b38b-4f33-a005-6dcbfef37819,0.0003022567684138911
5e920112-b6a6-419b-b5f2-6ae3aa727b84,0.0005216564177338614
044224c3-5ba5-45ec-a846-b20040161802,0.00036462775053276557
368bea00-a22f-4a0d-ac77-2f7641a052b6,0.0007977462148134933
2038736a-854c-426a-b611-d84b0c06e5f4,0.0002323119333135721
480a7de6-c7be-4982-af46-ff560f6833c9,0.0001919488386000869
4b5fcecf-07d9-44c7-8f9d-76c11ddd7799,0.0002845341804607196
fe6cc760-00db-43e9-a3f3-3500b370c24c,0.0003676611650491631
ee441f64-0c6d-478f-a89f-8bb8b53b5ae0,0.0002293526129063267
1ff52c26-b3c4-4c2c-9c30-883acfcdb91a,0.0001982235045515117
b548850f-d18c-431a-8505-63a2cd1e8cb5,0.00023409268075075298
6a334fc8-b323-4eb5-94d0-e35b03216bfa,0.0005573214878091262
a5bbe980-f1c0-484f-abaf-8406ae151014,0.00035084319519158174
c1897da7-ccc9-4d75-bcd2-e13baf3e4e9b,0.0001966702844019384
aef94062-61cf-4466-9a94-1d3024c53231,0.00021437012974044354
ee7f832d-2e7a-43f2-85b8-7424eae7c274,0.00019990710936442318
b757e5fd-5f08-40f7-9d8b-6875fce1d26a,0.00040041218286224304
ace4c92e-eca8-4089-9e73-c8ee17e369fc,0.0001982235045515117
41c65d2a-322e-4fa3-a501-50cdae07457d,0.00019846520156975515
ccc90f8b-87ae-4369-9f46-930a2aa3cf25,0.0002053143406840963
f41b4306-10b7-4945-83e0-776cff647afd,0.00021317988250280456
402556a7-9864-431b-8c6b-5f5169d1446b,0.0002017567774042628
150bf6c7-983c-4810-8fce-5b0915e2bff7,0.00042778277763742427
9ae7151d-c63f-429b-af9d-876674b9cd13,0.00022703555198966567
19139ab6-c6cf-4571-ab5d-59ce53d5636e,0.0003937655034164895
fd711cc5-b70b-4d9f-8d2c-280b79a89c49,0.0002293526129063267
03a8c8bc-fcef-48ea-b3a8-3183e356c40c,0.00023245927589687543
ae36072e-45b6-44d6-b871-ce798dc037c3,0.0001919488386000869
6269decb-53d0-4e90-a46c-e6e0009761a8,0.00023217320180693636
103fdc3d-e8aa-42a1-b8b0-7a8ed78f5ca2,0.00022043310043139884
74f4f6b0-625b-49b0-adae-012ac710da83,0.0002855420094788537
79b5f222-0a0d-475e-a10d-1b336dee2dc1,0.0001919488386000869
992cdd79-5cf2-4a00-93b4-a96c98402167,0.0001982235045515117
eb80082b-b86d-4140-915b-41257e7ec9e9,0.003699373434771724
d9828c2a-7f04-47ec-8d5a-632c7f987d1e,0.00038126493940669894
692180e2-4525-4d00-b3d3-a8a96022eb75,0.00020489463680646035
31e5cb7f-6165-463b-a29f-377f76ead7c9,0.0001919488386000869
1170b76a-96e2-4a6a-9680-aa9227e58238,0.0002310103571337895
c87be2c4-3d73-49ed-b0cb-2c5b6853d044,0.00020433458362920621
1d2ecd40-298b-47f8-882d-59cf6f5f33c4,0.007772833858085943
0eb7e05c-d5ce-4d01-9791-880f3d531683,0.0001982235045515117
e97d2f62-c70a-495b-b281-a13a986fc591,0.004684317153397723
ad6a0426-ecbe-433b-9608-071592b7a937,0.0006526447878070326
3e85c627-7044-45e5-b1d5-ef0f2a394db3,0.0002293526129063267
6855eae9-6a88-48e3-9117-362e5d196c78,0.00027250852627105747
0dac9f68-634e-4760-b03c-6a497c0111ad,0.0003526840648851452
5cc9af1f-e4e6-4b9e-9fef-4362cf930c5a,0.0001982235045515117
854ccf16-6d4c-4921-a097-921c2d8590f9,0.029684114249469016
789bcae6-a449-43f8-877a-021fc01009b8,0.0002095017208855736
e92e5e2d-114a-46c5-86d1-f7480d7bf601,0.0001919488386000869
443d72c0-22e2-43fa-8ac2-174e6d30c1e1,0.0001982235045515117
dd619d10-316c-4576-86d9-e217836af726,0.00019881526249366084
f2cb845f-21e5-4165-bd33-7a9d2f774a3a,0.0001982235045515117
6757e58d-d5e5-4b20-bf75-ef7732acabc6,0.00020489463680646035
b9a55778-c19c-4c39-ae0c-f1a796e796da,0.00021672659816331783
1df5b787-6313-47a6-82e5-75a3fc354dc9,0.0004170530565343324
d6f678de-8e82-4b31-9b4e-fe16c55b9b4c,0.0001952339103801159
b7e79fd1-b066-4450-a8f3-eba98a5e59e8,0.00020489463680646035
e6db5a8e-2631-4926-af9f-690e18fb4ae8,0.0004019530909841223
85a89f60-7893-4e31-a2bf-31c04b4cdf82,0.00025916271060761725
31449180-1fec-46a3-841e-dd97a822c022,0.00020433458362920621
f06917ba-17cc-45e2-bfe7-186e0d18b565,0.0009878260080360096
f1fdd91a-c906-43f0-9586-85c884a12b38,0.0007297185130874705
27de4412-13f6-458c-a6b5-365777a56eca,0.0017737313845646232
4ef8401f-a761-4e4d-82a6-981c0bd9f65a,0.0001982235045515117
1cb42c9c-f21d-4ea2-b33e-ffbfa7a1a4d8,0.0001966702844019384
769b9edf-c617-4577-931c-a397510a9313,0.0019119880122238492
328f461c-4573-4ad2-8b6f-fc164f44fd40,0.0503273918318834
54634649-49d4-4e5e-adfd-c75a733b02ef,0.00030935014345440397
128e86e5-c04b-4425-acb4-ff6d6a568a3f,0.0001919488386000869
80656a8e-cd03-445b-8038-01371556b0cc,0.0412611278734731
3932439e-4828-405d-9de1-ba2a82160e24,0.0006463194655957391
a50da6ad-341d-41f7-a35b-e138f907ee09,0.020381876638018628
f1ff7c98-b869-4853-8f85-370224871e3e,0.0013597583546223293
b70fcfa3-53a5-4cf8-84b0-a81226443b08,0.0002593190724412038
6dbe6738-a1a1-464e-b280-6694bd84b057,0.00019421416259499428
634d73d9-0a1f-490f-9fa8-a725f883764a,0.0010485022833427841
5d8889f5-be6e-4d1c-940f-92624ca8ba04,0.0002684168214278172
d01b5bfe-56e4-4a39-8b98-0f84bbcf64ca,0.0003907704615922787
1761682a-b52c-4b66-8349-a5fca79afc09,0.012394625756729134
6557b697-80ee-45b0-af4e-d4db25533f71,0.0001919488386000869
5c7ddd9f-b29a-44a3-92d5-fd2172f07224,0.01384071612669319
1c59ded1-7ae1-442a-9e42-ce6fcc6f6087,0.00024772527343486234
07f8ab73-f95e-4516-8d22-352a0eb89f42,0.0001982235045515117
687aea64-f4c4-4b80-ad84-594ea15906fb,0.00025487939590772496
a7df56e4-f2f4-448a-ba2d-8188458ab929,0.0001919488386000869
65942f01-7690-491b-8ad6-7ce773a3ac47,0.0002053143406840963
06e8cbf4-9c71-4391-8a6c-ad31d72b3bee,0.0010505961308422457
fe4b1354-ef6d-48bc-8793-ffa90323c9b7,0.0002454132151866975
255029f7-0455-404a-9b50-870d3cea16a9,0.0001919488386000869
d4d4272e-8ffd-4cc4-8bb0-e6800e415533,0.00025851342331253236
310fb45e-3d4e-4fe8-8b01-85d557eae11f,0.0001982235045515117
397b8784-1c64-44bd-9387-d66cdf315a72,0.0009890804770859272
847a3b00-3ee5-4d49-9928-e5412cdc7942,0.0002757324354105609
486b6997-995c-4c3b-a36c-11ed02c74242,0.0001982235045515117
098aca28-0889-495d-b62e-abfe3789dc2c,0.00020489463680646035
66d7e1ca-60c5-467b-b1c5-b48810225d31,0.0007117916517203995
5242daef-7c41-46ab-a68f-448201c4a415,0.00028010069949002984
8a7d5ac1-b7f9-4ce2-abff-e636f59c7322,0.002732174458308794
4a2a619f-c358-4b98-8ecb-ed532459867c,0.002442921982307437
9aed723c-a17c-4b07-bb85-e34f77fd3381,0.0002689519338631454
d84a4304-aca5-45c7-b793-b5883df2f26b,0.0001982235045515117
956afb73-9323-4927-b6c5-14bd7536e238,0.00044596635841542457
c2ad5b1d-c6c2-4e0b-815c-d44e63163deb,0.00035321725720626536
9974e3c4-64d7-4124-8f95-4648151a292d,0.0008545776828974267
fa1f6ded-4da9-4465-afac-2b6b1eaa59ea,0.00043085413124065077
d61aaacc-5e58-4a8e-b2d2-58d54605080f,0.0001982235045515117
72368ac7-b05e-4c90-a668-3a270c23d680,0.0014743751067098608
8452ec49-b2a0-4b7e-bed5-51105ae01adb,0.00023211238205246345
43f5e799-f737-4dcf-89c4-80570ae66759,0.0007812774587821362
cfbffd63-fdec-49d6-a5b9-d20aa7c21ab1,0.0007234708630782508
db3c2d6c-ef98-4ef7-ba71-39c5a52cefea,0.00031651163738480147
53587d1d-998a-4627-831d-70b82c110484,0.001724833213751777
67dae453-f7e4-450d-8a61-7603629cebce,0.0001982235045515117
807de604-b5af-41cb-bdd6-fca4af44d9dc,0.0008684044794961373
a5de10ae-fc9d-45d9-a91c-8c37938d3686,0.0002343362876948675
e6e7578d-f3c3-4b26-828e-04d171548e1c,0.8057547151406864
550884c3-087f-4ba4-bbdf-dc24e1df016a,0.00020461204347792199
9b7d9a76-34c0-48bd-b1b2-33140d69f4da,0.0002310440716938527
f5255633-c641-42f4-9016-283e1f73c44c,0.01158146685483056
f7059a7c-7c65-4bb1-b9fe-450cdc851ed4,0.00029631214236730275
64be9a45-27cd-44e3-86ad-2394b928fa1a,0.0002282591341750774
5e96ceda-ffe8-4c59-b42e-e66493d02f88,0.0027735528081309887
b6c434f3-28c6-416d-ad99-585ec46a52a9,0.0028487772966763443
f998c729-fd46-45b3-aafd-cdb79a540032,0.0159652628219654
99fa2cae-4a81-44f6-bf04-3daaab44a9de,0.0003822065520113445
a0d1bd89-3976-4378-bfbe-4752e61e9d6d,0.012824438037343887
381098ef-9d09-4442-999f-796e6b653f48,0.011405798419532936
1a6acc93-957c-46a3-9f33-e087f1a94f54,0.00227685354545931
781b2e80-3c51-497b-8ee5-c5e24a675eed,0.00030812363179659257
b3b89a14-0fff-40d9-be9f-dc17ae67d36a,0.00032899849122070343
3da21194-8053-47c2-8cc6-c39651c4fad3,0.00025130357752860765
e24d43ad-eb12-4f61-8100-ca7d1a80a174,0.004376795016419867
2cbe8c28-b6c0-4c5b-a657-5f17bb399986,0.0019218295204229243
da03851e-e998-4b70-bead-aa3cec2851ee,0.0001919488386000869
c8fc5582-6ca2-4802-8b03-4d2b084f0411,0.0003232439106067515
3b7f7f4e-6ffc-4aed-bd1b-75e7f584006b,0.0003537340880727372
7db18264-1a66-4343-8774-3e15a3b68a28,0.0002570998459008063
1fcaf974-246f-4862-a965-8bc3c6301f64,0.0003714161577994231
cfe8301b-5624-44d3-8671-c78d61f1b858,0.00020120117126096076
fdc78799-8f18-4a1c-a504-b97e5b9c4b20,0.004932975255122962
0058e090-c330-42f6-8dae-bebd3b2d932f,0.0001919488386000869
e6f3e6b7-bd75-44e5-8ce1-704ccfc95222,0.00022415496292782998
d1f29202-e5e0-4ab3-b2fb-2e9e359b44bc,0.00047236240856567867
f3271fa0-fdf8-46ad-b3b4-b292b5eff824,0.0011832984911320742
4ce437f7-71cb-478b-8934-4322ca3d4a14,0.0001982235045515117
d7175986-1755-430d-b5b1-4457c7c28156,0.00019971070459571104
1946e958-955b-436e-bd12-3146fcb1dfb0,0.0001982235045515117
92d51f26-3338-48e8-8aa4-6a2940923a3f,0.0005599259901666471
302943b2-806b-4d17-bc80-9b239133f137,0.00027241397713836956
833a2ac3-a5ed-4a3d-8b5f-65f888541e2d,0.0001919488386000869
e2fdb22a-bff8-4733-843c-399a21bd35db,0.003891903541691908
ccab91ca-fec4-4f91-80ee-b992fb4de833,0.0003234084968386032
180a3ffb-4151-4210-9b06-2f24eb9a997a,0.0001982235045515117
5d4068f9-b9d0-4662-9fab-ed1ce41cf788,0.00024817718021893573
0999d6e9-4b9e-4f16-b19a-4f9c4fc24549,0.00047498673562965956
42d6a7cf-8ad5-468a-9b34-1c119665186e,0.000699624980952023
04d56760-87c6-4fba-b80b-31c3c89e0f72,0.0002070581588076475
f1c8f089-0e68-40f3-9498-01106593fe9c,0.0021680922541233304
e32cef9a-c9e0-4c6e-a2a0-e1a25e66c59a,0.00034471850591559413
b510e7cc-7af7-43d3-a72b-565547758dbb,0.0002980165387976743
2c3ce4ed-b915-4ffb-a57e-467d099e28ea,0.024568142666557442
68f0bed0-2675-48fb-8801-27d6ab3b36d7,0.00021282810754669093
c2103c33-72e4-43f3-a502-1c88afc9a086,0.0002551947690151278
9f566e4b-d87c-4634-928e-5c43ebe5138b,0.00023542622719537482
765e68ca-278b-4c89-974f-ada7e8580915,0.00019798176061254592
7b25af19-c106-43f0-9fd6-e2320842c8f7,0.0012334722654891675
f6d72815-7141-48e0-a590-4c38c7749f38,0.00021109015049981458
a2035757-e288-4456-b529-763b87f350a3,0.0030439332537896937
4c467cb5-0b39-463c-8838-e490047aae46,0.0001982235045515117
ccb215c2-4140-4b75-bd25-e787a1d29369,0.008632854539661845
ad1eea0f-fd58-4ec3-9ae8-fdd1b5f43889,0.00020953813771838398
2f7b6f03-5838-4fc8-8dbe-09447bad28e7,0.00023207599860875614
d5536add-36e9-487b-a19d-c0b06f9d6722,0.0001982235045515117
e6485ff1-7cc3-45f6-8e94-bb4554fcfd59,0.001591814778663905
eb6761ff-4f0b-45a0-b49b-07a364d90da8,0.0002575338192308702
7bb43dce-ded8-444a-994a-38d9647809f4,0.0001919488386000869
c8e3f23d-7d05-4cc5-ab21-5a6d203d4e1e,0.000655833098706526
63f88f05-5516-49fe-8e8e-6af8dc99fc4c,0.0001919488386000869
29c88792-c590-4d21-9b7a-b015da0aea5d,0.0003285329315427801
0ed04e1c-54b2-489d-aa62-619214dade11,0.0002347255251884663
c1d9a193-7846-4581-ad8b-7d91375b98cd,0.0002575856961466285
b45bcd72-be0f-48b9-8175-7866f1991352,0.0015209664820295934
d9965abd-704b-4793-9c83-02ceed75c61e,0.0001982235045515117
1ef40874-84ca-4b67-a9d7-ee9ce87a238f,0.0001982235045515117
56954cce-ffc4-4951-91fd-869571264524,0.0001982235045515117
fc024ba8-7a1d-40bd-9bef-b16f7acd75f8,0.0002347255251884663
f86d6c36-4105-4b6d-9099-3c2c649085e3,0.00019832784409270113
1253d4e9-6c34-458d-a11f-304559eaea7d,0.00024312179130917528
678a84ad-4bcc-43f0-af7f-59449f43edb6,0.0006782303023347197
fc2bf911-e356-400e-afa8-4bcdcb1c48b4,0.40308497655213316
3543887a-1d4c-4f41-83df-661e381e000b,0.00020489463680646035
01aab55f-33b8-449b-bd02-cec6fd1ecfa1,0.00022960677425490483
fd7e0dff-dcec-4e34-9a1d-00713727d756,0.0006789114469474527
2429cbbb-742c-461d-a925-bb30e6273216,0.00022701712335974707
13f48dac-d784-4bb1-811f-bc44566d5ce9,0.0004321801212907816
1d32189c-2d85-48d3-9eba-45b570a21209,0.0001958637208650461
12384b6e-bea4-4699-b35a-a444e23b519f,0.0072565141245934705
2bf1912f-a105-4f30-a714-90ddd0c90d91,0.0001982235045515117
37fcb99d-9fa9-45c3-a5cb-6dbf9ccb6dcb,0.0001907156764313364
0e84995b-b1ac-4ce2-ba11-1a59015a3daf,0.00032613912138427517
8a8ec60f-c2af-433f-86f9-327885281445,0.0001966702844019384
0fee68fc-8178-423c-8e53-f4226a882296,0.0001919488386000869
f71088b2-7515-4e7a-ab02-39d6689d71a1,0.00024075372091521526
0ce5d11c-5c4c-4f92-9f2b-854baf79d5b7,0.00041913010721579677
ebaa2b76-35fc-45ee-af0b-30c8e84113cd,0.00022345133941995956
be493b75-e074-42ea-8881-8e3196198256,0.3431345103923989
fc5ddd5d-1c06-4a27-9642-47f622bfdd1d,0.02128199026417644
71ca02d7-fab5-4869-8d66-0c6e07729c11,0.001140361071270664
b22b3e71-bfe0-44bc-9d89-529461e38d61,0.0001982235045515117
d8da15cf-9c50-47b7-a448-1eb98578666c,0.18745687181980197
f7b6adf1-80a8-4d5d-9292-a1947c8abb5e,0.0001982235045515117
5d9de6cd-06f3-4010-a3bb-5f7310baf2a5,0.0010865039497659336
47e1308a-d542-4214-8db8-2be6d7c7506e,0.00024484846799772297
cd08b43b-7ad3-40d0-8182-294ce58fed0c,0.0007835287633364747
392faba7-4cef-432a-b674-0b10269fafa6,0.08054722192107079
4bf951e4-8a27-48b1-b03f-f51fd8be9354,0.00031070085085589785
eee7a4ab-d4ed-4b8c-9e99-9cfce07e03f6,0.0018290251493295094
e8ce5d68-26b5-4780-943a-6c75db7b6b0f,0.5188105860831512
5b4d8e8e-b164-440b-b03a-385182add578,0.0003823299842553283
8e14d768-c0d1-432c-a06b-3a35c4a7e567,0.00046688035289432355
6ba0dfc0-e2f0-407f-ab17-4b2df262360c,0.000513907123460723
626bfea7-2071-4aae-afec-43b0e39492fa,0.0001982235045515117
e029daa2-150c-4569-8182-4beb61bd5589,0.00024312179130917528
25addc7c-3829-4c25-b064-07443ce045bd,0.00037975783287220766
75b38503-fd06-495d-89f7-d6512103eeea,0.00019147825080026757
3104edc3-6af9-4610-85f7-f8a3d50b95b7,0.000358678039304144
82ab2d6c-53a3-4d48-96c9-5a87c4d47103,0.0029987130746980803
2bbd573d-7cf2-4a3a-851f-7359d4bfe9ad,0.03730731283063519
d8ec42f9-1caf-4d6a-8462-078a12ee6c06,0.01007936820409085
388c0540-cae4-41fb-aac5-34d021942730,0.00019834069960769543
82bc6b96-ccc3-49a7-828b-ccd0e29c770e,0.0002588512170023451
ff0f612c-12d4-4804-9770-1654528d1a25,0.000568548316359763
e751d875-5a3f-4b19-ab27-3bd3112342f7,0.00033075327573515014
f1a548b1-cf7d-4cef-aad3-67dbaf885492,0.0001982235045515117
f548561f-f0d1-48bb-9003-6de960c92b8b,0.0005039773718227142
03a22228-900f-49ab-9dd0-926c4f42e79f,0.000676824653068452
f4c9f5cf-6375-472a-b90c-4dc62c88dcb0,0.0002036701057029007
cf15248d-c2ef-4cde-98fe-65eed729dcdb,0.0004122521971349857
317f8279-dd06-414a-87c2-16139c154426,0.0001982235045515117
b03de7e2-c3c5-461a-b222-ed5beaab7275,0.0001982235045515117
29227c3e-715b-4ee8-b5ab-d84bc0b099fc,0.00019421416259499428
9611b752-d158-47d9-82de-db1b8bab9a22,0.0002615079959627308
eeb24930-d793-4929-8d32-c17b4e43664e,0.00024312179130917528
2e46222d-bbd0-46f7-918a-0cf31ff699b4,0.00022874016114382575
56d965a4-1945-4f6e-8646-f2777210aa1e,0.0005651046561089283
2a9f0639-13c9-4a43-a993-ed0622db7184,0.25576418853347704
c702d7c2-e40f-4091-9505-d7c58651e471,0.0001919488386000869
1f69015a-566b-4e3e-94cb-aec57d268779,0.0002053143406840963
9f66d43b-0199-48d9-885e-5408d222dfad,0.6816057054742343
b2bd5cfa-e6f8-4579-8358-043c5fe50821,0.0001919488386000869
