player_id,drafted
67bb4d7a-2adf-486e-9028-c91b10b4feeb,0.00857207633436886
c024af54-472a-4eae-802c-93d8b8812d10,0.0011469565582918958
1a89c07e-82fc-4e8f-b57b-252c0614eadb,9.147069573869599e-05
2b7ed09e-dbf2-4122-b741-965e93a9904e,0.03532346062931056
4e757f81-584c-4aa7-a650-a806ba8f431e,0.04079100010719551
44ed2685-6621-4809-97b7-b2f43b027b60,0.0003053116037005565
4a33df1e-aef4-4cf9-ba6b-ce66232f9e68,0.03713300494160473
dfd56dd5-45ae-43ce-ad5b-f0702f3733c6,0.0002705273966150331
1da394ae-a05d-435c-9315-047db92208ff,4.808585640724693e-05
3336240e-43c0-4619-9602-ea759f88d606,1.2438176142131237e-06
543c67db-8792-46b3-bfa5-e2f488c294cd,1.0000000994736041e-07
795fb2f7-38aa-460e-aeeb-6a6f7c3143a7,0.01478695075529405
e20d85c9-4c71-446f-a0aa-3b58801137a2,1.1024733359935328e-05
8ec21f42-ff54-44fc-b82e-4ac8cdaab570,2.6011883108538298e-05
c6285daf-e5b0-47cf-af4a-06736d01de89,0.00010811620880408453
eab9aa1d-d218-4113-80bb-c87e9862cf08,1.9088783164372356e-06
32861135-335e-49fd-8d3b-309c3131a1bc,0.4554514667542383
536161de-35ab-4b2f-bfe2-a7e691166d1c,0.33388989872231195
4c18f3f0-0767-4a58-8f72-7d76e5f47055,3.0509080205336483e-06
b38279db-b624-4f58-a9b0-79e60038d0a6,9.083123250603387e-05
db998597-b416-4443-95d7-6015e1e6f610,0.005509347982571774
8e1d8d1e-d06c-4adf-8042-48d1914f01f1,0.0009140989398904786
3581c573-e7a1-4391-aa3b-c3a010790e4f,0.7339752151698016
0feadba3-7169-41fe-9a2b-635d4f99d887,0.8690544159760207
365a859f-0e43-4b7e-b1f4-9ac166ff0aa6,0.0001154948622112677
475d8924-caa7-40b9-8258-5f999446a64b,0.00022936856077076297
5f5c2c8f-cade-4efa-bbf8-229ebdfe5a33,0.3882256414034169
47b3c8b6-dc3e-4e73-8061-d72a1518c3d8,0.015010641264569713
29445c1d-b5c4-4bcb-8aa7-fa0814ab9a1f,0.001449876353974597
d1edcf13-faa6-4a26-8ea1-af418d2ead65,0.006638719850657035
17ad9087-70e6-487f-a21c-c1ca479cc8c6,1.0000000994736041e-07
8103fa04-5086-41f3-9350-344b3a47e627,0.0026117505080600445
26e5e4bb-6a09-4d96-9bc9-90074f9c3a4d,0.0040467945807173954
5cc8ee77-62fe-45a2-aeb2-f1b281e17709,0.0036595494894767983
fee0f83e-2a1a-4426-82d1-2e000be84e8c,0.0016262638867652664
18e5ef97-20e7-4650-b9af-5103a03cb2e5,5.202679012105445e-07
a4d294d5-a7ef-4bf1-959e-ee700816dc94,0.4751038715784114
167bc48e-ccf3-42c6-8cdc-a324f7d53e72,0.00011702141111002096
74dd76a9-63c6-4130-a924-2eb2f9a99cef,0.0005648788835448123
ab75e80a-8b1a-4c64-9eef-472ec4b00881,0.0003270168608821843
c54e22ba-b62c-451e-b50a-4425140a2783,3.613969809726224e-05
2530b198-427f-44c9-91ff-cd67cbc3b284,0.8671412967451824
e225c18f-0b7a-4992-8346-bbb9ef60e34d,0.06353837302422075
3e23985e-513c-4c37-94b4-e0c5b1575c50,1.0000000994736041e-07
1ce865e3-297d-4e7c-8786-5c120119d038,1.0000000994736041e-07
71bdb8c9-1635-46b4-bdff-53d11cf9cf3d,0.002264847253793902
eabfda6c-b54f-4005-bf64-d40635252845,0.0026595509345807436
4a26d344-f44f-4b3d-a7c1-74ee457b345c,3.265904806140725e-05
62f653a2-73fc-45bc-93a3-10dba4a80eb4,3.2000064484063344e-05
117f454e-3089-4ea4-b6fc-3abf99615ace,0.13433317943113363
3c4012d3-3c7b-417c-97dc-3704f505406e,0.017035446418988867
1c22eda2-cc60-4ac1-82a7-e7ddb78cc119,1.0304814636723634e-06
b52624d3-c5c0-4e37-9960-4aaa38a6454b,0.0019054782957396124
cd33ce0f-5861-44f6-b2c5-1c71bd20d3c2,9.126500289461885e-06
040e72cf-e8f7-4dd0-9c2d-8744f9c03f65,0.000336828074758119
dd950b3c-264b-48d0-9a31-d90f9d5d426e,0.009322083706372527
2bf400cc-578e-43bf-af61-8f33da43a3d6,0.00302894946734581
c24b4f8f-661f-4ae1-ab39-ad35b28c93ae,0.9999856064674526
9327b3ea-d98f-4093-b15f-12e7d23c3310,2.0134094963086688e-05
db332152-47bd-4427-8153-39caaeb39a60,0.8422151305264907
5f794513-1cbb-436f-b0a1-95ab8a94ec7a,0.022448053178913657
910782b6-4ae2-4b43-bae4-72f3a7d04f63,0.006844688230452254
98068927-d3cd-49fa-bd15-539ebb6025d2,0.9284236346859177
e471e52b-ae61-47c2-8d14-a41a569037e9,0.7459479162448598
3d94f966-77a6-40e9-9e25-9e7d4e071899,1.0000000994736041e-07
a7b9f3a5-272c-465a-8238-42df9396c0c1,5.140199934410067e-07
af632ce8-086b-4b46-a5a7-dc6e73b3b49a,0.00599203469073936
e19beea9-882b-42fd-b41f-364a97c82afd,4.706391553468825e-06
8958a167-5437-43b0-85a4-8982206e7a45,0.0015130907181122126
9a2919cf-e4ed-41a8-bbaf-fb41b2dc1761,0.06175330170537665
8f0110f7-f637-426a-bffd-3d693a51e59f,0.0014390700204661368
8e86894e-3516-4740-afbc-3bcc25a27235,0.0704312888642291
8febfed6-7e7f-403a-8071-0ecd63917f54,0.9483682170049823
ee41fab7-e6da-49ae-9587-5b47f82df4e2,0.008602983406330806
901d87f0-1655-43e2-9d0d-5dfc7651be09,0.000196507105547493
b814a252-7259-440d-a7f6-2755a6665611,0.2963460594750367
e8a85cff-3ec9-445c-9d93-85745b12b076,0.004173339825573122
67954509-5d6a-4c67-af5f-c2d78318954f,1.5223487356783207e-07
46552ce0-9697-4a4a-84ca-e45699e08ba8,0.1180327552359289
f624bd2b-8c7a-487d-89d4-bdacd579702c,0.9690928207520052
da9ba206-cce1-4861-b627-7193c5a15340,3.5009057754985417e-06
f8a284b3-3886-4bd8-8ff0-eef968cb1521,0.00027938026850927013
cce7fb16-6a53-4866-a4aa-2bed818b2dc4,0.6890038595244403
023abb82-0e1c-4fdc-8428-be0d73d150d7,1.0000000994736041e-07
6951426e-70b8-4c74-85c1-af5520d8a009,1.8698770996383944e-05
31a55196-6164-4685-bcce-52459fa7c3d2,0.007621148038874556
9f43eca7-1bbb-4e15-b610-adebfb80c4be,0.004175498123960365
1d0b09ef-70d5-452b-ba36-c9f02e6726d1,1.0000000994736041e-07
c704b880-81c3-4521-8726-6c18e7cbf5b0,0.04287525102503991
c3ec6467-9bb8-4cfb-832a-2b68de09feaa,4.782864359245897e-05
feaece1e-a333-4fa2-8d6a-9357c8c120b4,1.1325342081139859e-07
bceb3ba2-2c3d-4227-85d8-7ff57393e966,1.0000000994736041e-07
14eeb2ff-1f43-4b91-a794-9277511ebef7,0.0025098004501317105
f3716367-53cd-402c-a369-f6673d38c758,1.0000000994736041e-07
d5bd68c2-33e8-4207-a209-406edd962b48,3.1845561772989117e-06
bf44d6a4-278d-40e4-b5b0-92eb762df90b,0.00022935319684432614
197af5d1-c393-49ac-a0b2-3af69da51b58,0.00011472936842023405
e9300b30-80de-43a5-8f9b-8ed791e1b232,1.126252798997632e-05
cdd61ced-0ff2-4eba-ad45-9ba9f0f3d2f1,9.903979672425247e-05
661af257-d33b-4110-8e27-a36ffb144ed5,5.024847789056421e-06
801dea1b-0383-473c-935d-f5b8079e763c,0.005628357298473613
4bb902df-05b2-4cc9-ae90-24a6628594a3,1.2918412497661973e-05
cacb143a-aadf-41bd-a899-2149d6e7b977,1.0000000994736041e-07
8f1d24cb-754c-456e-ac7a-8203de4ea729,0.42717361035314794
5cb98d78-f983-4977-8ba2-5d0083277d81,3.0090409714354523e-07
125c4c2f-06d5-4a60-b732-b02d5a3f3677,1.0000000994736041e-07
37fcace1-6115-4fd0-8fd8-13d3270a0e95,0.0018814782643686591
9069d5fd-df16-49af-b6da-c6d63c7509c4,0.00024613653571672905
2f2324b7-a2bf-461f-9320-9be74c6f30ca,0.07315592183874522
41a8dc44-c839-48de-940c-ce9c5ca7d792,0.00012175262499435026
c0aea24c-66c7-430f-bc63-07e064342647,2.6316290445166538e-05
79357ff2-6555-4734-945b-38216a675ffe,0.01563355414122516
d3738030-fa1e-47a8-94f2-816ec8bc9fc2,0.004109433920872101
838d26ec-b968-453a-9f66-c441707f982e,0.0019496752154184445
b8f8325c-5b8a-40cc-9bf8-f7165b295597,0.357106154042307
21ec35e5-04fc-47ad-8fd1-4242e679dc3d,1.0000000994736041e-07
a731222b-5502-4ccf-a9b2-45760b5fa469,0.00039110681248671577
f4a86833-6f8f-462e-b6f6-7f238bc196c1,0.011588645263488233
5bf3c112-4c25-402f-8cf6-c9da2e4478ee,0.00027401263529220027
db6febab-0957-45c7-aa5f-012f37e3f3f6,0.09393196206202278
c3424fc8-0273-4527-b685-1174d886cb7e,2.0957511211020016e-07
65cdf43f-a7be-4427-a161-0f033cc6c32f,0.7459243405154126
757edcfe-5e8a-4c31-9c3f-d0a48ec2d4c5,1.0000000994736041e-07
939e8d80-79ad-4ee9-8e93-f8ca938f9bb9,1.0000000994736041e-07
9f785ad4-e3fb-4700-ac17-d5c4395ecded,1.5257049569278913e-05
be02f0ba-96ca-456c-b876-b901abad9182,0.08597586702424558
d7324aca-02b5-4a40-b0a4-b9ddfeb66720,0.00031061582827237704
c79b3d05-4b53-4c34-95b1-46c1a536955e,1.6000979543791375e-05
f1a64e68-134e-4221-9531-2bd59e77ce56,0.7635351822800287
010c1c54-909f-4aae-9b5c-900ff840f7a2,0.6028089816863921
2e63bed4-4206-42df-872a-54c3222d335a,0.00019725173062244269
6c71155a-b38b-4f33-a005-6dcbfef37819,0.028044585280098958
5e920112-b6a6-419b-b5f2-6ae3aa727b84,0.025029742653530505
044224c3-5ba5-45ec-a846-b20040161802,0.07729221990932533
368bea00-a22f-4a0d-ac77-2f7641a052b6,0.0342300403744124
2038736a-854c-426a-b611-d84b0c06e5f4,2.7590584451404447e-05
480a7de6-c7be-4982-af46-ff560f6833c9,1.0000000994736041e-07
4b5fcecf-07d9-44c7-8f9d-76c11ddd7799,0.002639529512272402
fe6cc760-00db-43e9-a3f3-3500b370c24c,3.450970205851138e-05
ee441f64-0c6d-478f-a89f-8bb8b53b5ae0,3.3206764296213615e-07
1ff52c26-b3c4-4c2c-9c30-883acfcdb91a,0.00028308614399588693
b548850f-d18c-431a-8505-63a2cd1e8cb5,1.0000000994736041e-07
6a334fc8-b323-4eb5-94d0-e35b03216bfa,0.045113474440291304
a5bbe980-f1c0-484f-abaf-8406ae151014,0.0017639376612705088
c1897da7-ccc9-4d75-bcd2-e13baf3e4e9b,0.013679351143576287
aef94062-61cf-4466-9a94-1d3024c53231,0.0032344779150481878
ee7f832d-2e7a-43f2-85b8-7424eae7c274,0.0005068974461267111
b757e5fd-5f08-40f7-9d8b-6875fce1d26a,0.0014860637243346
ace4c92e-eca8-4089-9e73-c8ee17e369fc,5.480114722014401e-07
41c65d2a-322e-4fa3-a501-50cdae07457d,1.0000000994736041e-07
ccc90f8b-87ae-4369-9f46-930a2aa3cf25,6.773625305491603e-06
f41b4306-10b7-4945-83e0-776cff647afd,9.857471257750693e-06
402556a7-9864-431b-8c6b-5f5169d1446b,0.014614092022941932
150bf6c7-983c-4810-8fce-5b0915e2bff7,0.006104801789120834
9ae7151d-c63f-429b-af9d-876674b9cd13,0.0004751737341449953
19139ab6-c6cf-4571-ab5d-59ce53d5636e,0.001182159331974062
fd711cc5-b70b-4d9f-8d2c-280b79a89c49,0.00019588938059369939
03a8c8bc-fcef-48ea-b3a8-3183e356c40c,0.005324694269184825
ae36072e-45b6-44d6-b871-ce798dc037c3,4.524394902250848e-06
6269decb-53d0-4e90-a46c-e6e0009761a8,2.891982886706214e-05
103fdc3d-e8aa-42a1-b8b0-7a8ed78f5ca2,7.036802663449063e-06
74f4f6b0-625b-49b0-adae-012ac710da83,9.179610981914832e-05
79b5f222-0a0d-475e-a10d-1b336dee2dc1,1.0000000994736041e-07
992cdd79-5cf2-4a00-93b4-a96c98402167,5.080659396488798e-06
eb80082b-b86d-4140-915b-41257e7ec9e9,0.13812111623035214
d9828c2a-7f04-47ec-8d5a-632c7f987d1e,0.30253477924966765
692180e2-4525-4d00-b3d3-a8a96022eb75,2.626562340641262e-06
31e5cb7f-6165-463b-a29f-377f76ead7c9,0.0003133766791674303
1170b76a-96e2-4a6a-9680-aa9227e58238,0.005823432902747761
c87be2c4-3d73-49ed-b0cb-2c5b6853d044,1.7390982658617206e-07
1d2ecd40-298b-47f8-882d-59cf6f5f33c4,0.06754170768171215
0eb7e05c-d5ce-4d01-9791-880f3d531683,1.1023004286901718e-05
e97d2f62-c70a-495b-b281-a13a986fc591,0.6470296190669114
ad6a0426-ecbe-433b-9608-071592b7a937,0.006281372660891913
3e85c627-7044-45e5-b1d5-ef0f2a394db3,0.00010383476925931903
6855eae9-6a88-48e3-9117-362e5d196c78,0.0040832488817027415
0dac9f68-634e-4760-b03c-6a497c0111ad,0.07800777375875961
5cc9af1f-e4e6-4b9e-9fef-4362cf930c5a,0.01173891893067727
854ccf16-6d4c-4921-a097-921c2d8590f9,0.17376980615336554
789bcae6-a449-43f8-877a-021fc01009b8,2.225426112457721e-05
e92e5e2d-114a-46c5-86d1-f7480d7bf601,1.0000000994736041e-07
443d72c0-22e2-43fa-8ac2-174e6d30c1e1,1.761280883819622e-07
dd619d10-316c-4576-86d9-e217836af726,1.0000000994736041e-07
f2cb845f-21e5-4165-bd33-7a9d2f774a3a,1.2454936102832167e-05
6757e58d-d5e5-4b20-bf75-ef7732acabc6,3.6653260808256556e-06
b9a55778-c19c-4c39-ae0c-f1a796e796da,0.0001254931909284894
1df5b787-6313-47a6-82e5-75a3fc354dc9,0.003693436120854217
d6f678de-8e82-4b31-9b4e-fe16c55b9b4c,5.122382118886832e-07
b7e79fd1-b066-4450-a8f3-eba98a5e59e8,0.00013837642216532722
e6db5a8e-2631-4926-af9f-690e18fb4ae8,0.0022445269661610402
85a89f60-7893-4e31-a2bf-31c04b4cdf82,0.0007884685654873071
31449180-1fec-46a3-841e-dd97a822c022,5.608815436040324e-07
f06917ba-17cc-45e2-bfe7-186e0d18b565,0.012704310815968923
f1fdd91a-c906-43f0-9586-85c884a12b38,0.004964551051608241
27de4412-13f6-458c-a6b5-365777a56eca,0.01865074038589062
4ef8401f-a761-4e4d-82a6-981c0bd9f65a,7.455412299441441e-06
1cb42c9c-f21d-4ea2-b33e-ffbfa7a1a4d8,0.01072709347054824
769b9edf-c617-4577-931c-a397510a9313,0.3577809700317657
328f461c-4573-4ad2-8b6f-fc164f44fd40,0.7332699116377095
54634649-49d4-4e5e-adfd-c75a733b02ef,0.03286906980036908
128e86e5-c04b-4425-acb4-ff6d6a568a3f,8.047872290558609e-07
80656a8e-cd03-445b-8038-01371556b0cc,0.939405628438713
3932439e-4828-405d-9de1-ba2a82160e24,0.021403994466552487
a50da6ad-341d-41f7-a35b-e138f907ee09,0.5983731454429695
f1ff7c98-b869-4853-8f85-370224871e3e,0.03583635145281189
b70fcfa3-53a5-4cf8-84b0-a81226443b08,0.07062095943324359
6dbe6738-a1a1-464e-b280-6694bd84b057,1.3848027244655738e-06
634d73d9-0a1f-490f-9fa8-a725f883764a,0.012514500149738199
5d8889f5-be6e-4d1c-940f-92624ca8ba04,0.004003915209494822
d01b5bfe-56e4-4a39-8b98-0f84bbcf64ca,0.004427954977618509
1761682a-b52c-4b66-8349-a5fca79afc09,0.5586720345233754
6557b697-80ee-45b0-af4e-d4db25533f71,1.0000000994736041e-07
5c7ddd9f-b29a-44a3-92d5-fd2172f07224,0.7717011226200423
1c59ded1-7ae1-442a-9e42-ce6fcc6f6087,1.0089307264919759e-06
07f8ab73-f95e-4516-8d22-352a0eb89f42,6.85749253785549e-07
687aea64-f4c4-4b80-ad84-594ea15906fb,0.008337342449384806
a7df56e4-f2f4-448a-ba2d-8188458ab929,3.719649791033403e-05
65942f01-7690-491b-8ad6-7ce773a3ac47,2.270151414681435e-05
06e8cbf4-9c71-4391-8a6c-ad31d72b3bee,0.06532060059407646
fe4b1354-ef6d-48bc-8793-ffa90323c9b7,0.0031087452438636693
255029f7-0455-404a-9b50-870d3cea16a9,7.513066732411664e-06
d4d4272e-8ffd-4cc4-8bb0-e6800e415533,0.0046621276790049905
310fb45e-3d4e-4fe8-8b01-85d557eae11f,6.085268134278993e-07
397b8784-1c64-44bd-9387-d66cdf315a72,0.019364626724213442
847a3b00-3ee5-4d49-9928-e5412cdc7942,4.286100325193619e-05
486b6997-995c-4c3b-a36c-11ed02c74242,1.0000000994736041e-07
098aca28-0889-495d-b62e-abfe3789dc2c,4.5371678731809556e-05
66d7e1ca-60c5-467b-b1c5-b48810225d31,0.007316826011425905
5242daef-7c41-46ab-a68f-448201c4a415,0.005857862086785386
8a7d5ac1-b7f9-4ce2-abff-e636f59c7322,0.06003430666478898
4a2a619f-c358-4b98-8ecb-ed532459867c,0.0770814522847519
9aed723c-a17c-4b07-bb85-e34f77fd3381,0.0049739370647875125
d84a4304-aca5-45c7-b793-b5883df2f26b,1.0000000994736041e-07
956afb73-9323-4927-b6c5-14bd7536e238,0.007060193784769505
c2ad5b1d-c6c2-4e0b-815c-d44e63163deb,9.085527993443073e-05
9974e3c4-64d7-4124-8f95-4648151a292d,0.04040044591580953
fa1f6ded-4da9-4465-afac-2b6b1eaa59ea,0.0001497896628987344
d61aaacc-5e58-4a8e-b2d2-58d54605080f,1.907111021990357e-07
72368ac7-b05e-4c90-a668-3a270c23d680,0.012039655616318883
8452ec49-b2a0-4b7e-bed5-51105ae01adb,0.00042184065321846975
43f5e799-f737-4dcf-89c4-80570ae66759,0.07760066232872198
cfbffd63-fdec-49d6-a5b9-d20aa7c21ab1,0.0046455412300630715
db3c2d6c-ef98-4ef7-ba71-39c5a52cefea,0.004917804760585751
53587d1d-998a-4627-831d-70b82c110484,0.14850994609547763
67dae453-f7e4-450d-8a61-7603629cebce,0.0004786720375926803
807de604-b5af-41cb-bdd6-fca4af44d9dc,0.2081784338287416
a5de10ae-fc9d-45d9-a91c-8c37938d3686,7.975146486664537e-06
e6e7578d-f3c3-4b26-828e-04d171548e1c,0.9999969307719218
550884c3-087f-4ba4-bbdf-dc24e1df016a,1.0000000994736041e-07
9b7d9a76-34c0-48bd-b1b2-33140d69f4da,4.943154535640284e-05
f5255633-c641-42f4-9016-283e1f73c44c,0.7650809669481076
f7059a7c-7c65-4bb1-b9fe-450cdc851ed4,5.820418368486657e-05
64be9a45-27cd-44e3-86ad-2394b928fa1a,2.1731998447709167e-05
5e96ceda-ffe8-4c59-b42e-e66493d02f88,0.00028505346942612385
b6c434f3-28c6-416d-ad99-585ec46a52a9,0.03916513451355479
f998c729-fd46-45b3-aafd-cdb79a540032,0.7039863839335597
99fa2cae-4a81-44f6-bf04-3daaab44a9de,0.0010726023986674374
a0d1bd89-3976-4378-bfbe-4752e61e9d6d,0.5854509183273087
381098ef-9d09-4442-999f-796e6b653f48,0.9833115730630096
1a6acc93-957c-46a3-9f33-e087f1a94f54,0.10501974405681799
781b2e80-3c51-497b-8ee5-c5e24a675eed,0.0006791700858239385
b3b89a14-0fff-40d9-be9f-dc17ae67d36a,0.0003215764893459359
3da21194-8053-47c2-8cc6-c39651c4fad3,0.00035164476001588337
e24d43ad-eb12-4f61-8100-ca7d1a80a174,0.8878570821664156
2cbe8c28-b6c0-4c5b-a657-5f17bb399986,0.5715371374770115
da03851e-e998-4b70-bead-aa3cec2851ee,1.0000000994736041e-07
c8fc5582-6ca2-4802-8b03-4d2b084f0411,0.011628817466692132
3b7f7f4e-6ffc-4aed-bd1b-75e7f584006b,3.0322932090691535e-05
7db18264-1a66-4343-8774-3e15a3b68a28,0.0011864103230973574
1fcaf974-246f-4862-a965-8bc3c6301f64,0.04474493899811592
cfe8301b-5624-44d3-8671-c78d61f1b858,1.9760864542269237e-05
fdc78799-8f18-4a1c-a504-b97e5b9c4b20,0.6465084959020894
0058e090-c330-42f6-8dae-bebd3b2d932f,2.0384727553525198e-07
e6f3e6b7-bd75-44e5-8ce1-704ccfc95222,7.112024779517816e-06
d1f29202-e5e0-4ab3-b2fb-2e9e359b44bc,0.03514428773162843
f3271fa0-fdf8-46ad-b3b4-b292b5eff824,0.0013531784557368426
4ce437f7-71cb-478b-8934-4322ca3d4a14,1.0000000994736041e-07
d7175986-1755-430d-b5b1-4457c7c28156,1.0000000994736041e-07
1946e958-955b-436e-bd12-3146fcb1dfb0,1.0000000994736041e-07
92d51f26-3338-48e8-8aa4-6a2940923a3f,0.0002259254202619109
302943b2-806b-4d17-bc80-9b239133f137,0.00016630707837468286
833a2ac3-a5ed-4a3d-8b5f-65f888541e2d,1.0000000994736041e-07
e2fdb22a-bff8-4733-843c-399a21bd35db,0.3493571476715395
ccab91ca-fec4-4f91-80ee-b992fb4de833,0.004483276828286587
180a3ffb-4151-4210-9b06-2f24eb9a997a,2.671902238029919e-05
5d4068f9-b9d0-4662-9fab-ed1ce41cf788,7.15545508266385e-05
0999d6e9-4b9e-4f16-b19a-4f9c4fc24549,0.062480419535058014
42d6a7cf-8ad5-468a-9b34-1c119665186e,0.48348565751450095
04d56760-87c6-4fba-b80b-31c3c89e0f72,5.759256202598184e-07
f1c8f089-0e68-40f3-9498-01106593fe9c,0.8399579094504867
e32cef9a-c9e0-4c6e-a2a0-e1a25e66c59a,0.0030619670704589434
b510e7cc-7af7-43d3-a72b-565547758dbb,0.0007506582724371748
2c3ce4ed-b915-4ffb-a57e-467d099e28ea,0.9439496508724038
68f0bed0-2675-48fb-8801-27d6ab3b36d7,7.984784218870367e-05
c2103c33-72e4-43f3-a502-1c88afc9a086,0.003116557339643449
9f566e4b-d87c-4634-928e-5c43ebe5138b,3.445454814500979e-05
765e68ca-278b-4c89-974f-ada7e8580915,2.1012407081249302e-05
7b25af19-c106-43f0-9fd6-e2320842c8f7,0.0004172528289743491
f6d72815-7141-48e0-a590-4c38c7749f38,1.0967764456073518e-07
a2035757-e288-4456-b529-763b87f350a3,0.10316277570068147
4c467cb5-0b39-463c-8838-e490047aae46,6.89823978397249e-07
ccb215c2-4140-4b75-bd25-e787a1d29369,0.9134577201559035
ad1eea0f-fd58-4ec3-9ae8-fdd1b5f43889,0.0034469368164127324
2f7b6f03-5838-4fc8-8dbe-09447bad28e7,0.0020553526719779996
d5536add-36e9-487b-a19d-c0b06f9d6722,0.002364833242156966
e6485ff1-7cc3-45f6-8e94-bb4554fcfd59,0.1866233035008168
eb6761ff-4f0b-45a0-b49b-07a364d90da8,0.002638511412092359
7bb43dce-ded8-444a-994a-38d9647809f4,0.00010484532559396637
c8e3f23d-7d05-4cc5-ab21-5a6d203d4e1e,0.1310541932022195
63f88f05-5516-49fe-8e8e-6af8dc99fc4c,1.0000000994736041e-07
29c88792-c590-4d21-9b7a-b015da0aea5d,7.402931326080047e-05
0ed04e1c-54b2-489d-aa62-619214dade11,0.02315968464139112
c1d9a193-7846-4581-ad8b-7d91375b98cd,0.00019726167560421695
b45bcd72-be0f-48b9-8175-7866f1991352,0.1010073415544165
d9965abd-704b-4793-9c83-02ceed75c61e,1.0000000994736041e-07
1ef40874-84ca-4b67-a9d7-ee9ce87a238f,0.00013344362371172746
56954cce-ffc4-4951-91fd-869571264524,7.470736952560249e-06
fc024ba8-7a1d-40bd-9bef-b16f7acd75f8,0.0002203636759041803
f86d6c36-4105-4b6d-9099-3c2c649085e3,3.5750748170731933e-06
1253d4e9-6c34-458d-a11f-304559eaea7d,0.0019549502812403296
678a84ad-4bcc-43f0-af7f-59449f43edb6,0.013010795341283786
fc2bf911-e356-400e-afa8-4bcdcb1c48b4,0.96599386749735
3543887a-1d4c-4f41-83df-661e381e000b,2.206989460707688e-06
01aab55f-33b8-449b-bd02-cec6fd1ecfa1,0.004341858121814946
fd7e0dff-dcec-4e34-9a1d-00713727d756,0.013055593410256703
2429cbbb-742c-461d-a925-bb30e6273216,1.0000000994736041e-07
13f48dac-d784-4bb1-811f-bc44566d5ce9,0.005985582190646645
1d32189c-2d85-48d3-9eba-45b570a21209,2.266805916562008e-05
12384b6e-bea4-4699-b35a-a444e23b519f,0.08123178553680378
2bf1912f-a105-4f30-a714-90ddd0c90d91,0.0008474347499385581
37fcb99d-9fa9-45c3-a5cb-6dbf9ccb6dcb,3.467569744638496e-06
0e84995b-b1ac-4ce2-ba11-1a59015a3daf,0.019937808736220957
8a8ec60f-c2af-433f-86f9-327885281445,0.005640090355363719
0fee68fc-8178-423c-8e53-f4226a882296,1.0000000994736041e-07
f71088b2-7515-4e7a-ab02-39d6689d71a1,1.3742294269219188e-06
0ce5d11c-5c4c-4f92-9f2b-854baf79d5b7,2.440394067682415e-05
ebaa2b76-35fc-45ee-af0b-30c8e84113cd,2.40657637589411e-06
be493b75-e074-42ea-8881-8e3196198256,0.9634986230555009
fc5ddd5d-1c06-4a27-9642-47f622bfdd1d,0.1083722370888658
71ca02d7-fab5-4869-8d66-0c6e07729c11,0.1259985792090375
b22b3e71-bfe0-44bc-9d89-529461e38d61,4.1020254810706754e-07
d8da15cf-9c50-47b7-a448-1eb98578666c,0.9295153847159695
f7b6adf1-80a8-4d5d-9292-a1947c8abb5e,0.0015751902986084255
5d9de6cd-06f3-4010-a3bb-5f7310baf2a5,5.887443023808758e-06
47e1308a-d542-4214-8db8-2be6d7c7506e,0.001050157238162127
cd08b43b-7ad3-40d0-8182-294ce58fed0c,0.3666642516013839
392faba7-4cef-432a-b674-0b10269fafa6,0.9143406381624034
4bf951e4-8a27-48b1-b03f-f51fd8be9354,0.013046340614499845
eee7a4ab-d4ed-4b8c-9e99-9cfce07e03f6,0.003700968420570231
e8ce5d68-26b5-4780-943a-6c75db7b6b0f,0.9999946990917131
5b4d8e8e-b164-440b-b03a-385182add578,0.004664082504674491
8e14d768-c0d1-432c-a06b-3a35c4a7e567,0.06417141827329532
6ba0dfc0-e2f0-407f-ab17-4b2df262360c,0.003167282848692293
626bfea7-2071-4aae-afec-43b0e39492fa,0.00047114238655791266
e029daa2-150c-4569-8182-4beb61bd5589,1.771547686413698e-05
25addc7c-3829-4c25-b064-07443ce045bd,0.004545784214329284
75b38503-fd06-495d-89f7-d6512103eeea,1.2608547963621856e-06
3104edc3-6af9-4610-85f7-f8a3d50b95b7,0.002029071552028193
82ab2d6c-53a3-4d48-96c9-5a87c4d47103,0.2846747902298895
2bbd573d-7cf2-4a3a-851f-7359d4bfe9ad,0.9005034766411105
d8ec42f9-1caf-4d6a-8462-078a12ee6c06,0.18827605115234058
388c0540-cae4-41fb-aac5-34d021942730,0.0039885603561528446
82bc6b96-ccc3-49a7-828b-ccd0e29c770e,0.00514387178987383
ff0f612c-12d4-4804-9770-1654528d1a25,0.0002124128328756801
e751d875-5a3f-4b19-ab27-3bd3112342f7,0.00023402571802559946
f1a548b1-cf7d-4cef-aad3-67dbaf885492,4.056794946765293e-06
f548561f-f0d1-48bb-9003-6de960c92b8b,0.00021221196076628252
03a22228-900f-49ab-9dd0-926c4f42e79f,0.010971056870628925
f4c9f5cf-6375-472a-b90c-4dc62c88dcb0,0.0016324464952635874
cf15248d-c2ef-4cde-98fe-65eed729dcdb,0.004800726299029324
317f8279-dd06-414a-87c2-16139c154426,8.76455061200061e-07
b03de7e2-c3c5-461a-b222-ed5beaab7275,6.531090406860932e-05
29227c3e-715b-4ee8-b5ab-d84bc0b099fc,8.845849307312713e-06
9611b752-d158-47d9-82de-db1b8bab9a22,0.0024531133887730158
eeb24930-d793-4929-8d32-c17b4e43664e,4.4017435071072114e-05
2e46222d-bbd0-46f7-918a-0cf31ff699b4,0.00017268055368813026
