player_id,drafted
d6df6277-ee42-47e9-80cb-59882fb1a7e4,2.372760933601693e-05
b9ae6ded-4bed-48e2-ad28-0a0d0878b6f1,2.715674890426188e-07
598edd47-9acd-4202-8e0a-fdee4d34279b,0.012575555829910995
67bb4d7a-2adf-486e-9028-c91b10b4feeb,0.0012031272740357457
c024af54-472a-4eae-802c-93d8b8812d10,0.000133563727887571
1a89c07e-82fc-4e8f-b57b-252c0614eadb,3.880963319106607e-05
2b7ed09e-dbf2-4122-b741-965e93a9904e,0.0022128696152881946
4e757f81-584c-4aa7-a650-a806ba8f431e,0.007914913005227316
44ed2685-6621-4809-97b7-b2f43b027b60,9.649677987389373e-05
4a33df1e-aef4-4cf9-ba6b-ce66232f9e68,0.0012355702784245346
dfd56dd5-45ae-43ce-ad5b-f0702f3733c6,0.00015064481403236635
1da394ae-a05d-435c-9315-047db92208ff,9.86867849083153e-06
3336240e-43c0-4619-9602-ea759f88d606,1.9948654695696552e-06
543c67db-8792-46b3-bfa5-e2f488c294cd,9.688615609067922e-10
795fb2f7-38aa-460e-aeeb-6a6f7c3143a7,0.0016822406799948944
e20d85c9-4c71-446f-a0aa-3b58801137a2,1.24132385599436e-05
8ec21f42-ff54-44fc-b82e-4ac8cdaab570,2.2189530684954535e-05
c6285daf-e5b0-47cf-af4a-06736d01de89,7.588120195013646e-05
eab9aa1d-d218-4113-80bb-c87e9862cf08,1.0069410324147434e-06
32861135-335e-49fd-8d3b-309c3131a1bc,0.0065411761285467706
536161de-35ab-4b2f-bfe2-a7e691166d1c,0.023246258426711887
4c18f3f0-0767-4a58-8f72-7d76e5f47055,4.6294901971054734e-07
b38279db-b624-4f58-a9b0-79e60038d0a6,6.533447363122805e-05
db998597-b416-4443-95d7-6015e1e6f610,0.0032832288029820914
8e1d8d1e-d06c-4adf-8042-48d1914f01f1,0.0007905042734071441
3581c573-e7a1-4391-aa3b-c3a010790e4f,0.034666913903061224
0feadba3-7169-41fe-9a2b-635d4f99d887,0.005970323564609481
365a859f-0e43-4b7e-b1f4-9ac166ff0aa6,9.539933351520533e-06
475d8924-caa7-40b9-8258-5f999446a64b,0.00011313611838020291
5f5c2c8f-cade-4efa-bbf8-229ebdfe5a33,0.006009211970649372
47b3c8b6-dc3e-4e73-8061-d72a1518c3d8,0.0010952453800593235
29445c1d-b5c4-4bcb-8aa7-fa0814ab9a1f,5.786890073131994e-05
d1edcf13-faa6-4a26-8ea1-af418d2ead65,0.000534944692194778
17ad9087-70e6-487f-a21c-c1ca479cc8c6,6.512514024480848e-08
8103fa04-5086-41f3-9350-344b3a47e627,0.0004565937872221555
26e5e4bb-6a09-4d96-9bc9-90074f9c3a4d,0.0004742777705485508
5cc8ee77-62fe-45a2-aeb2-f1b281e17709,0.00047759088132369204
fee0f83e-2a1a-4426-82d1-2e000be84e8c,0.00038860319327244997
18e5ef97-20e7-4650-b9af-5103a03cb2e5,8.339938068475733e-06
a4d294d5-a7ef-4bf1-959e-ee700816dc94,0.06491882737578433
167bc48e-ccf3-42c6-8cdc-a324f7d53e72,3.6104039817618236e-05
74dd76a9-63c6-4130-a924-2eb2f9a99cef,0.00013404302109656225
ab75e80a-8b1a-4c64-9eef-472ec4b00881,8.082626459459217e-05
c54e22ba-b62c-451e-b50a-4425140a2783,1.5199269040478663e-05
2530b198-427f-44c9-91ff-cd67cbc3b284,0.06396874089796961
e225c18f-0b7a-4992-8346-bbb9ef60e34d,0.00496696133928568
3e23985e-513c-4c37-94b4-e0c5b1575c50,2.569520885162714e-10
1ce865e3-297d-4e7c-8786-5c120119d038,8.924702866925706e-12
71bdb8c9-1635-46b4-bdff-53d11cf9cf3d,0.00016710126810952548
eabfda6c-b54f-4005-bf64-d40635252845,0.00018249603192565744
4a26d344-f44f-4b3d-a7c1-74ee457b345c,6.340805594315206e-05
62f653a2-73fc-45bc-93a3-10dba4a80eb4,0.00023274038967120825
117f454e-3089-4ea4-b6fc-3abf99615ace,0.006947957835037584
3c4012d3-3c7b-417c-97dc-3704f505406e,0.0012354605693831679
1c22eda2-cc60-4ac1-82a7-e7ddb78cc119,1.0435284360697367e-06
b52624d3-c5c0-4e37-9960-4aaa38a6454b,0.0002134326645824703
cd33ce0f-5861-44f6-b2c5-1c71bd20d3c2,4.812000132085821e-06
040e72cf-e8f7-4dd0-9c2d-8744f9c03f65,0.00023991461211681067
dd950b3c-264b-48d0-9a31-d90f9d5d426e,0.00046723239075669186
2bf400cc-578e-43bf-af61-8f33da43a3d6,0.0011126504323479718
c24b4f8f-661f-4ae1-ab39-ad35b28c93ae,0.38280430331243204
9327b3ea-d98f-4093-b15f-12e7d23c3310,3.335610309293985e-05
db332152-47bd-4427-8153-39caaeb39a60,0.03940140213051838
5f794513-1cbb-436f-b0a1-95ab8a94ec7a,0.0006519303542663037
910782b6-4ae2-4b43-bae4-72f3a7d04f63,0.0006651857718821238
98068927-d3cd-49fa-bd15-539ebb6025d2,0.03147046273553953
e471e52b-ae61-47c2-8d14-a41a569037e9,0.052247222276018856
3d94f966-77a6-40e9-9e25-9e7d4e071899,2.0506438821792243e-10
a7b9f3a5-272c-465a-8238-42df9396c0c1,3.604862450589013e-07
af632ce8-086b-4b46-a5a7-dc6e73b3b49a,0.0018441767169901898
e19beea9-882b-42fd-b41f-364a97c82afd,1.13653614892038e-05
8958a167-5437-43b0-85a4-8982206e7a45,0.00023074832133909083
9a2919cf-e4ed-41a8-bbaf-fb41b2dc1761,0.005097175213530678
8f0110f7-f637-426a-bffd-3d693a51e59f,0.0002125084166806041
8e86894e-3516-4740-afbc-3bcc25a27235,0.0014001730023423824
8febfed6-7e7f-403a-8071-0ecd63917f54,0.20009116985991124
ee41fab7-e6da-49ae-9587-5b47f82df4e2,0.0006912972001504733
901d87f0-1655-43e2-9d0d-5dfc7651be09,3.266527831395932e-05
b814a252-7259-440d-a7f6-2755a6665611,0.011906332748465216
e8a85cff-3ec9-445c-9d93-85745b12b076,0.0011461381529256009
67954509-5d6a-4c67-af5f-c2d78318954f,2.7619601235609666e-09
46552ce0-9697-4a4a-84ca-e45699e08ba8,0.005015965199447209
f624bd2b-8c7a-487d-89d4-bdacd579702c,0.13481843423511883
da9ba206-cce1-4861-b627-7193c5a15340,2.4622853189767387e-06
f8a284b3-3886-4bd8-8ff0-eef968cb1521,5.8296222028909234e-05
cce7fb16-6a53-4866-a4aa-2bed818b2dc4,0.09813992577513772
023abb82-0e1c-4fdc-8428-be0d73d150d7,4.1841112646637834e-09
6951426e-70b8-4c74-85c1-af5520d8a009,3.1260599088738507e-06
31a55196-6164-4685-bcce-52459fa7c3d2,0.000646363521453651
9f43eca7-1bbb-4e15-b610-adebfb80c4be,0.001114547821622064
1d0b09ef-70d5-452b-ba36-c9f02e6726d1,2.0734142891706843e-07
c704b880-81c3-4521-8726-6c18e7cbf5b0,0.0014807872836495857
c3ec6467-9bb8-4cfb-832a-2b68de09feaa,2.054730749685128e-05
feaece1e-a333-4fa2-8d6a-9357c8c120b4,6.595294880318096e-07
bceb3ba2-2c3d-4227-85d8-7ff57393e966,8.591116092602336e-07
14eeb2ff-1f43-4b91-a794-9277511ebef7,0.0004441207973853417
f3716367-53cd-402c-a369-f6673d38c758,2.3678323124322078e-09
d5bd68c2-33e8-4207-a209-406edd962b48,2.532017581682051e-08
bf44d6a4-278d-40e4-b5b0-92eb762df90b,0.00019343697080139707
197af5d1-c393-49ac-a0b2-3af69da51b58,6.122422088447143e-06
e9300b30-80de-43a5-8f9b-8ed791e1b232,9.988600107448579e-06
cdd61ced-0ff2-4eba-ad45-9ba9f0f3d2f1,0.00016922713377008473
661af257-d33b-4110-8e27-a36ffb144ed5,5.790268879179591e-06
801dea1b-0383-473c-935d-f5b8079e763c,0.0004869039765579871
4bb902df-05b2-4cc9-ae90-24a6628594a3,1.1361337456665437e-05
cacb143a-aadf-41bd-a899-2149d6e7b977,3.256873387831307e-08
8f1d24cb-754c-456e-ac7a-8203de4ea729,0.025536881382568384
5cb98d78-f983-4977-8ba2-5d0083277d81,2.519992630834395e-09
125c4c2f-06d5-4a60-b732-b02d5a3f3677,1.3801548880469402e-06
37fcace1-6115-4fd0-8fd8-13d3270a0e95,0.00024785709216148773
9069d5fd-df16-49af-b6da-c6d63c7509c4,7.04961688387007e-05
2f2324b7-a2bf-461f-9320-9be74c6f30ca,0.0036657519812607585
41a8dc44-c839-48de-940c-ce9c5ca7d792,3.7407370977602624e-05
c0aea24c-66c7-430f-bc63-07e064342647,6.359284749726256e-06
79357ff2-6555-4734-945b-38216a675ffe,0.002509290725999964
d3738030-fa1e-47a8-94f2-816ec8bc9fc2,0.0004678086400724832
838d26ec-b968-453a-9f66-c441707f982e,0.000124352217032476
b8f8325c-5b8a-40cc-9bf8-f7165b295597,0.006027570261014339
21ec35e5-04fc-47ad-8fd1-4242e679dc3d,3.182953621254413e-07
a731222b-5502-4ccf-a9b2-45760b5fa469,8.742824608805078e-05
f4a86833-6f8f-462e-b6f6-7f238bc196c1,0.0006688445653031037
5bf3c112-4c25-402f-8cf6-c9da2e4478ee,0.00016305059165456058
db6febab-0957-45c7-aa5f-012f37e3f3f6,0.0035998723126082514
c3424fc8-0273-4527-b685-1174d886cb7e,1.65935607117278e-09
65cdf43f-a7be-4427-a161-0f033cc6c32f,0.04488237979030002
757edcfe-5e8a-4c31-9c3f-d0a48ec2d4c5,7.726005259233337e-14
939e8d80-79ad-4ee9-8e93-f8ca938f9bb9,1.7428209140487527e-14
9f785ad4-e3fb-4700-ac17-d5c4395ecded,9.172378697172247e-08
be02f0ba-96ca-456c-b876-b901abad9182,0.037927530897897875
d7324aca-02b5-4a40-b0a4-b9ddfeb66720,0.00011885902652374679
c79b3d05-4b53-4c34-95b1-46c1a536955e,1.636862964706788e-08
f1a64e68-134e-4221-9531-2bd59e77ce56,0.021913233974167005
010c1c54-909f-4aae-9b5c-900ff840f7a2,0.01645230157289716
2e63bed4-4206-42df-872a-54c3222d335a,2.710832638572837e-05
6c71155a-b38b-4f33-a005-6dcbfef37819,0.002722094089731751
5e920112-b6a6-419b-b5f2-6ae3aa727b84,0.0012239647096069803
044224c3-5ba5-45ec-a846-b20040161802,0.0010112328474576463
368bea00-a22f-4a0d-ac77-2f7641a052b6,0.002691043495519356
2038736a-854c-426a-b611-d84b0c06e5f4,4.9387967032340475e-05
480a7de6-c7be-4982-af46-ff560f6833c9,1.1674525427212298e-08
4b5fcecf-07d9-44c7-8f9d-76c11ddd7799,0.0003774827251426417
fe6cc760-00db-43e9-a3f3-3500b370c24c,5.8619569850321155e-05
ee441f64-0c6d-478f-a89f-8bb8b53b5ae0,1.439357580970047e-06
1ff52c26-b3c4-4c2c-9c30-883acfcdb91a,6.817869818590152e-05
b548850f-d18c-431a-8505-63a2cd1e8cb5,1.2942626792004966e-09
6a334fc8-b323-4eb5-94d0-e35b03216bfa,0.002268287345036581
a5bbe980-f1c0-484f-abaf-8406ae151014,0.0002497475451127994
c1897da7-ccc9-4d75-bcd2-e13baf3e4e9b,0.00041973207330651003
aef94062-61cf-4466-9a94-1d3024c53231,0.0009496884657316028
ee7f832d-2e7a-43f2-85b8-7424eae7c274,9.477819389971828e-05
b757e5fd-5f08-40f7-9d8b-6875fce1d26a,0.0004266870914456193
ace4c92e-eca8-4089-9e73-c8ee17e369fc,1.2819316016339435e-06
41c65d2a-322e-4fa3-a501-50cdae07457d,1.8412814012378428e-07
ccc90f8b-87ae-4369-9f46-930a2aa3cf25,7.15952860009687e-06
f41b4306-10b7-4945-83e0-776cff647afd,1.7024100572873646e-06
402556a7-9864-431b-8c6b-5f5169d1446b,0.0013452464799304617
150bf6c7-983c-4810-8fce-5b0915e2bff7,0.001204140705133009
9ae7151d-c63f-429b-af9d-876674b9cd13,0.0001839721437868017
19139ab6-c6cf-4571-ab5d-59ce53d5636e,0.00039889346417557454
fd711cc5-b70b-4d9f-8d2c-280b79a89c49,8.795482395366584e-05
03a8c8bc-fcef-48ea-b3a8-3183e356c40c,0.0009071525564661754
ae36072e-45b6-44d6-b871-ce798dc037c3,5.403379928457269e-06
6269decb-53d0-4e90-a46c-e6e0009761a8,4.966585220845437e-06
103fdc3d-e8aa-42a1-b8b0-7a8ed78f5ca2,1.980280078478485e-05
74f4f6b0-625b-49b0-adae-012ac710da83,8.56169001539832e-05
79b5f222-0a0d-475e-a10d-1b336dee2dc1,8.250504180915665e-08
992cdd79-5cf2-4a00-93b4-a96c98402167,2.401161321268697e-06
eb80082b-b86d-4140-915b-41257e7ec9e9,0.008100327986223413
d9828c2a-7f04-47ec-8d5a-632c7f987d1e,0.006895907352741232
692180e2-4525-4d00-b3d3-a8a96022eb75,6.96657811904278e-07
31e5cb7f-6165-463b-a29f-377f76ead7c9,8.270957314908506e-05
1170b76a-96e2-4a6a-9680-aa9227e58238,0.00028392459097655574
c87be2c4-3d73-49ed-b0cb-2c5b6853d044,5.008406386447888e-07
1d2ecd40-298b-47f8-882d-59cf6f5f33c4,0.006693001520755769
0eb7e05c-d5ce-4d01-9791-880f3d531683,9.102623862790675e-06
e97d2f62-c70a-495b-b281-a13a986fc591,0.02055576270247663
ad6a0426-ecbe-433b-9608-071592b7a937,0.0011326960001751154
3e85c627-7044-45e5-b1d5-ef0f2a394db3,2.283778516212583e-05
6855eae9-6a88-48e3-9117-362e5d196c78,0.00018443149352874772
0dac9f68-634e-4760-b03c-6a497c0111ad,0.0018901308069756695
5cc9af1f-e4e6-4b9e-9fef-4362cf930c5a,0.00037815024191721044
854ccf16-6d4c-4921-a097-921c2d8590f9,0.03818682309182203
789bcae6-a449-43f8-877a-021fc01009b8,1.0656483551785723e-05
e92e5e2d-114a-46c5-86d1-f7480d7bf601,4.2469530963402735e-11
443d72c0-22e2-43fa-8ac2-174e6d30c1e1,6.434457550172208e-07
dd619d10-316c-4576-86d9-e217836af726,3.3988281827436027e-07
f2cb845f-21e5-4165-bd33-7a9d2f774a3a,3.6013601526114255e-06
6757e58d-d5e5-4b20-bf75-ef7732acabc6,1.7507207449262279e-06
b9a55778-c19c-4c39-ae0c-f1a796e796da,7.779625364353769e-05
1df5b787-6313-47a6-82e5-75a3fc354dc9,0.0003734922339714949
d6f678de-8e82-4b31-9b4e-fe16c55b9b4c,4.486685344203897e-06
b7e79fd1-b066-4450-a8f3-eba98a5e59e8,6.800960832068431e-06
e6db5a8e-2631-4926-af9f-690e18fb4ae8,0.00010998030184316423
85a89f60-7893-4e31-a2bf-31c04b4cdf82,0.00021966136929041442
31449180-1fec-46a3-841e-dd97a822c022,4.1101104994896475e-07
f06917ba-17cc-45e2-bfe7-186e0d18b565,0.0013843917218073047
f1fdd91a-c906-43f0-9586-85c884a12b38,0.001684190719516546
27de4412-13f6-458c-a6b5-365777a56eca,0.002621163351487496
4ef8401f-a761-4e4d-82a6-981c0bd9f65a,4.936307184509494e-06
1cb42c9c-f21d-4ea2-b33e-ffbfa7a1a4d8,0.00041591460137485256
769b9edf-c617-4577-931c-a397510a9313,0.0085891918744514
328f461c-4573-4ad2-8b6f-fc164f44fd40,0.058854667920206466
54634649-49d4-4e5e-adfd-c75a733b02ef,0.00047722096476233094
128e86e5-c04b-4425-acb4-ff6d6a568a3f,6.998281329641096e-07
80656a8e-cd03-445b-8038-01371556b0cc,0.1573590093530685
3932439e-4828-405d-9de1-ba2a82160e24,0.0021449182817325028
a50da6ad-341d-41f7-a35b-e138f907ee09,0.06471468213962839
f1ff7c98-b869-4853-8f85-370224871e3e,0.0018734266799864663
b70fcfa3-53a5-4cf8-84b0-a81226443b08,0.00033276067817016004
6dbe6738-a1a1-464e-b280-6694bd84b057,2.5807155175164076e-06
634d73d9-0a1f-490f-9fa8-a725f883764a,0.0013019670110092734
5d8889f5-be6e-4d1c-940f-92624ca8ba04,0.00045968850846476225
d01b5bfe-56e4-4a39-8b98-0f84bbcf64ca,0.0013177489253934302
1761682a-b52c-4b66-8349-a5fca79afc09,0.01294823261932983
6557b697-80ee-45b0-af4e-d4db25533f71,7.110140294742464e-11
5c7ddd9f-b29a-44a3-92d5-fd2172f07224,0.09611379107812372
1c59ded1-7ae1-442a-9e42-ce6fcc6f6087,1.130493991127656e-08
07f8ab73-f95e-4516-8d22-352a0eb89f42,1.0101554217832576e-06
687aea64-f4c4-4b80-ad84-594ea15906fb,0.0004117550690050142
a7df56e4-f2f4-448a-ba2d-8188458ab929,1.3020361842731807e-05
65942f01-7690-491b-8ad6-7ce773a3ac47,5.0644411620441814e-06
06e8cbf4-9c71-4391-8a6c-ad31d72b3bee,0.008834694492163855
fe4b1354-ef6d-48bc-8793-ffa90323c9b7,0.0002786859062657424
255029f7-0455-404a-9b50-870d3cea16a9,3.9254149892922075e-06
d4d4272e-8ffd-4cc4-8bb0-e6800e415533,0.000500957417088947
310fb45e-3d4e-4fe8-8b01-85d557eae11f,7.827830677607195e-06
397b8784-1c64-44bd-9387-d66cdf315a72,0.0034249348800958744
847a3b00-3ee5-4d49-9928-e5412cdc7942,2.9272429175548524e-05
486b6997-995c-4c3b-a36c-11ed02c74242,1.0884593705356147e-07
098aca28-0889-495d-b62e-abfe3789dc2c,5.276086848336804e-06
66d7e1ca-60c5-467b-b1c5-b48810225d31,0.001660836078180061
5242daef-7c41-46ab-a68f-448201c4a415,0.0006306363124407026
8a7d5ac1-b7f9-4ce2-abff-e636f59c7322,0.0004619956865426571
4a2a619f-c358-4b98-8ecb-ed532459867c,0.01120094262767367
9aed723c-a17c-4b07-bb85-e34f77fd3381,0.0002975579494938461
d84a4304-aca5-45c7-b793-b5883df2f26b,3.893831164490725e-07
956afb73-9323-4927-b6c5-14bd7536e238,0.00026514071938723416
c2ad5b1d-c6c2-4e0b-815c-d44e63163deb,8.260144984022737e-06
9974e3c4-64d7-4124-8f95-4648151a292d,0.00356998094349773
fa1f6ded-4da9-4465-afac-2b6b1eaa59ea,0.00012962014031075235
d61aaacc-5e58-4a8e-b2d2-58d54605080f,1.7722440436122766e-06
72368ac7-b05e-4c90-a668-3a270c23d680,0.0018391857489195938
8452ec49-b2a0-4b7e-bed5-51105ae01adb,0.00020788233345569592
43f5e799-f737-4dcf-89c4-80570ae66759,0.001614032464007713
cfbffd63-fdec-49d6-a5b9-d20aa7c21ab1,0.0009825867957041629
db3c2d6c-ef98-4ef7-ba71-39c5a52cefea,9.518286394233362e-05
53587d1d-998a-4627-831d-70b82c110484,0.010780756272986
67dae453-f7e4-450d-8a61-7603629cebce,6.263620473296578e-05
807de604-b5af-41cb-bdd6-fca4af44d9dc,0.00618691032276707
a5de10ae-fc9d-45d9-a91c-8c37938d3686,2.699407022618936e-05
e6e7578d-f3c3-4b26-828e-04d171548e1c,0.6137318326438355
550884c3-087f-4ba4-bbdf-dc24e1df016a,4.0989365248903045e-08
9b7d9a76-34c0-48bd-b1b2-33140d69f4da,2.386314559978888e-05
f5255633-c641-42f4-9016-283e1f73c44c,0.20101931995895567
f7059a7c-7c65-4bb1-b9fe-450cdc851ed4,5.893366270609363e-05
64be9a45-27cd-44e3-86ad-2394b928fa1a,4.140690883681408e-05
5e96ceda-ffe8-4c59-b42e-e66493d02f88,0.0006491874199748462
b6c434f3-28c6-416d-ad99-585ec46a52a9,0.003715816429712493
f998c729-fd46-45b3-aafd-cdb79a540032,0.06463979183100199
99fa2cae-4a81-44f6-bf04-3daaab44a9de,0.00021612246261222738
a0d1bd89-3976-4378-bfbe-4752e61e9d6d,0.038221008273478865
381098ef-9d09-4442-999f-796e6b653f48,0.1006178006730102
1a6acc93-957c-46a3-9f33-e087f1a94f54,0.0048108118901513605
781b2e80-3c51-497b-8ee5-c5e24a675eed,0.00012162828569926051
b3b89a14-0fff-40d9-be9f-dc17ae67d36a,0.00011351283308387526
3da21194-8053-47c2-8cc6-c39651c4fad3,1.8188183414499415e-05
e24d43ad-eb12-4f61-8100-ca7d1a80a174,0.06997202275494287
2cbe8c28-b6c0-4c5b-a657-5f17bb399986,0.0111637632108005
da03851e-e998-4b70-bead-aa3cec2851ee,7.668843812960202e-07
c8fc5582-6ca2-4802-8b03-4d2b084f0411,0.000504322800332473
3b7f7f4e-6ffc-4aed-bd1b-75e7f584006b,2.496433089913222e-06
7db18264-1a66-4343-8774-3e15a3b68a28,0.00026024737000801405
1fcaf974-246f-4862-a965-8bc3c6301f64,0.0009931300046094797
cfe8301b-5624-44d3-8671-c78d61f1b858,6.57197864220367e-06
fdc78799-8f18-4a1c-a504-b97e5b9c4b20,0.032763589451975474
0058e090-c330-42f6-8dae-bebd3b2d932f,3.0838817067237737e-06
e6f3e6b7-bd75-44e5-8ce1-704ccfc95222,7.289611252791627e-06
d1f29202-e5e0-4ab3-b2fb-2e9e359b44bc,0.00029079025558921274
f3271fa0-fdf8-46ad-b3b4-b292b5eff824,0.00030071741703927967
4ce437f7-71cb-478b-8934-4322ca3d4a14,6.172431750790666e-09
d7175986-1755-430d-b5b1-4457c7c28156,2.1937304135884133e-07
1946e958-955b-436e-bd12-3146fcb1dfb0,7.278380247298648e-09
92d51f26-3338-48e8-8aa4-6a2940923a3f,7.321834661579104e-05
302943b2-806b-4d17-bc80-9b239133f137,0.00013069685059724617
833a2ac3-a5ed-4a3d-8b5f-65f888541e2d,4.6866727478878045e-08
e2fdb22a-bff8-4733-843c-399a21bd35db,0.013389248217140829
ccab91ca-fec4-4f91-80ee-b992fb4de833,0.0004804599687808021
180a3ffb-4151-4210-9b06-2f24eb9a997a,4.697162689186656e-06
5d4068f9-b9d0-4662-9fab-ed1ce41cf788,3.737588674894068e-05
0999d6e9-4b9e-4f16-b19a-4f9c4fc24549,0.0020982532355523814
42d6a7cf-8ad5-468a-9b34-1c119665186e,0.01597291430847073
04d56760-87c6-4fba-b80b-31c3c89e0f72,4.930047245576091e-06
f1c8f089-0e68-40f3-9498-01106593fe9c,0.034706226219017554
e32cef9a-c9e0-4c6e-a2a0-e1a25e66c59a,0.0008713714804836935
b510e7cc-7af7-43d3-a72b-565547758dbb,4.2270499952179116e-05
2c3ce4ed-b915-4ffb-a57e-467d099e28ea,0.09971972191265528
68f0bed0-2675-48fb-8801-27d6ab3b36d7,4.184468013696913e-05
c2103c33-72e4-43f3-a502-1c88afc9a086,0.00030628839840386344
9f566e4b-d87c-4634-928e-5c43ebe5138b,1.943866361719464e-05
765e68ca-278b-4c89-974f-ada7e8580915,3.7329431945461185e-05
7b25af19-c106-43f0-9fd6-e2320842c8f7,0.0003436837834677719
f6d72815-7141-48e0-a590-4c38c7749f38,5.872106976331724e-07
a2035757-e288-4456-b529-763b87f350a3,0.0026842684285893277
4c467cb5-0b39-463c-8838-e490047aae46,2.1063606403433485e-07
ccb215c2-4140-4b75-bd25-e787a1d29369,0.05032643221105863
ad1eea0f-fd58-4ec3-9ae8-fdd1b5f43889,0.001166634804976026
2f7b6f03-5838-4fc8-8dbe-09447bad28e7,0.00046106677407265314
d5536add-36e9-487b-a19d-c0b06f9d6722,0.0001594976216751609
e6485ff1-7cc3-45f6-8e94-bb4554fcfd59,0.005824360601244309
eb6761ff-4f0b-45a0-b49b-07a364d90da8,0.00028286804184467077
7bb43dce-ded8-444a-994a-38d9647809f4,4.318375963061474e-05
c8e3f23d-7d05-4cc5-ab21-5a6d203d4e1e,0.004460632956673458
63f88f05-5516-49fe-8e8e-6af8dc99fc4c,2.3743574770057198e-08
29c88792-c590-4d21-9b7a-b015da0aea5d,5.456093563521534e-05
0ed04e1c-54b2-489d-aa62-619214dade11,0.0006022590935912228
c1d9a193-7846-4581-ad8b-7d91375b98cd,9.459512894248017e-05
b45bcd72-be0f-48b9-8175-7866f1991352,0.008261555206365912
d9965abd-704b-4793-9c83-02ceed75c61e,2.1099503046037233e-07
1ef40874-84ca-4b67-a9d7-ee9ce87a238f,3.6273077233515485e-05
56954cce-ffc4-4951-91fd-869571264524,6.945556193534591e-06
fc024ba8-7a1d-40bd-9bef-b16f7acd75f8,3.495921128350412e-05
f86d6c36-4105-4b6d-9099-3c2c649085e3,6.5370914711283625e-06
1253d4e9-6c34-458d-a11f-304559eaea7d,0.00017932283486500817
678a84ad-4bcc-43f0-af7f-59449f43edb6,0.0004951081288589677
fc2bf911-e356-400e-afa8-4bcdcb1c48b4,0.13014474305136584
3543887a-1d4c-4f41-83df-661e381e000b,6.407409420964389e-06
01aab55f-33b8-449b-bd02-cec6fd1ecfa1,0.0005351796326166497
fd7e0dff-dcec-4e34-9a1d-00713727d756,0.0029881067516392924
2429cbbb-742c-461d-a925-bb30e6273216,1.1183205644828074e-09
13f48dac-d784-4bb1-811f-bc44566d5ce9,0.0007590441419408338
1d32189c-2d85-48d3-9eba-45b570a21209,2.029604095020848e-05
12384b6e-bea4-4699-b35a-a444e23b519f,0.005698305527727775
2bf1912f-a105-4f30-a714-90ddd0c90d91,3.481950581736023e-05
37fcb99d-9fa9-45c3-a5cb-6dbf9ccb6dcb,5.5867772471954806e-06
0e84995b-b1ac-4ce2-ba11-1a59015a3daf,0.0013321456707630168
8a8ec60f-c2af-433f-86f9-327885281445,0.00023469997395255646
0fee68fc-8178-423c-8e53-f4226a882296,1.4094991999796064e-07
f71088b2-7515-4e7a-ab02-39d6689d71a1,1.9405274041083637e-06
0ce5d11c-5c4c-4f92-9f2b-854baf79d5b7,7.787002903707263e-05
ebaa2b76-35fc-45ee-af0b-30c8e84113cd,1.5953352122399357e-06
be493b75-e074-42ea-8881-8e3196198256,0.24100869658637436
fc5ddd5d-1c06-4a27-9642-47f622bfdd1d,0.031957030065921
71ca02d7-fab5-4869-8d66-0c6e07729c11,0.004198355975990867
b22b3e71-bfe0-44bc-9d89-529461e38d61,1.3060794318445961e-06
d8da15cf-9c50-47b7-a448-1eb98578666c,0.08250139830658608
f7b6adf1-80a8-4d5d-9292-a1947c8abb5e,0.00013027119891278273
5d9de6cd-06f3-4010-a3bb-5f7310baf2a5,8.80866806498555e-05
47e1308a-d542-4214-8db8-2be6d7c7506e,0.00013753437776769384
cd08b43b-7ad3-40d0-8182-294ce58fed0c,0.0035385829892033266
392faba7-4cef-432a-b674-0b10269fafa6,0.08547864541448685
4bf951e4-8a27-48b1-b03f-f51fd8be9354,0.00034969684671612243
eee7a4ab-d4ed-4b8c-9e99-9cfce07e03f6,0.0007909243746563839
e8ce5d68-26b5-4780-943a-6c75db7b6b0f,0.683221790367408
5b4d8e8e-b164-440b-b03a-385182add578,0.00013808379617059966
8e14d768-c0d1-432c-a06b-3a35c4a7e567,0.0030309109367114206
6ba0dfc0-e2f0-407f-ab17-4b2df262360c,0.0007200512266713599
626bfea7-2071-4aae-afec-43b0e39492fa,5.413387053403625e-05
e029daa2-150c-4569-8182-4beb61bd5589,1.0578148474555173e-05
25addc7c-3829-4c25-b064-07443ce045bd,0.00026554201580887245
75b38503-fd06-495d-89f7-d6512103eeea,3.89208214523012e-09
3104edc3-6af9-4610-85f7-f8a3d50b95b7,0.00023674953802487736
82ab2d6c-53a3-4d48-96c9-5a87c4d47103,0.007838189594688301
2bbd573d-7cf2-4a3a-851f-7359d4bfe9ad,0.09793294786208537
d8ec42f9-1caf-4d6a-8462-078a12ee6c06,0.013598861534554063
388c0540-cae4-41fb-aac5-34d021942730,0.0005686090142300367
82bc6b96-ccc3-49a7-828b-ccd0e29c770e,0.0006678567055504794
ff0f612c-12d4-4804-9770-1654528d1a25,0.00014200021363619755
e751d875-5a3f-4b19-ab27-3bd3112342f7,0.00011866035512528572
f1a548b1-cf7d-4cef-aad3-67dbaf885492,5.051821736309846e-06
f548561f-f0d1-48bb-9003-6de960c92b8b,0.0001706290261264133
03a22228-900f-49ab-9dd0-926c4f42e79f,0.0009925218787952372
f4c9f5cf-6375-472a-b90c-4dc62c88dcb0,0.0001938317566364603
cf15248d-c2ef-4cde-98fe-65eed729dcdb,0.0006871754548021653
